time,x,y,z
2024/05/15 2:02:33.900 pm,0.156890869140625,-0.9736175537109375,-0.2635955810546875
2024/05/15 2:02:33.910 pm,0.1950531005859375,-0.9624481201171875,-0.246978759765625
2024/05/15 2:02:33.920 pm,0.23846435546875,-0.945831298828125,-0.2394256591796875
2024/05/15 2:02:33.930 pm,0.248443603515625,-0.9454345703125,-0.22625732421875
2024/05/15 2:02:33.940 pm,0.219879150390625,-0.954010009765625,-0.1827545166015625
2024/05/15 2:02:33.950 pm,0.185760498046875,-0.9798126220703125,-0.140594482421875
2024/05/15 2:02:33.960 pm,0.2032623291015625,-0.9694976806640625,-0.15240478515625
2024/05/15 2:02:33.970 pm,0.198516845703125,-0.962188720703125,-0.2200775146484375
2024/05/15 2:02:33.980 pm,0.1774749755859375,-0.9587249755859375,-0.2854766845703125
2024/05/15 2:02:33.990 pm,0.1812591552734375,-0.9593048095703125,-0.307769775390625
2024/05/15 2:02:34.000 pm,0.1473846435546875,-0.9645843505859375,-0.2752685546875
2024/05/15 2:02:34.010 pm,0.152130126953125,-0.9661712646484375,-0.2778778076171875
2024/05/15 2:02:34.020 pm,0.1611175537109375,-0.994415283203125,-0.233795166015625
2024/05/15 2:02:34.030 pm,0.157012939453125,-1.001495361328125,-0.2015533447265625
2024/05/15 2:02:34.039 pm,0.150482177734375,-0.9827880859375,-0.17333984375
2024/05/15 2:02:34.050 pm,0.174163818359375,-0.965850830078125,-0.1655120849609375
2024/05/15 2:02:34.060 pm,0.189727783203125,-0.9508209228515625,-0.16241455078125
2024/05/15 2:02:34.070 pm,0.1889801025390625,-0.945587158203125,-0.1749420166015625
2024/05/15 2:02:34.080 pm,0.1861114501953125,-0.95367431640625,-0.209381103515625
2024/05/15 2:02:34.090 pm,0.1721343994140625,-0.9341583251953125,-0.2308349609375
2024/05/15 2:02:34.101 pm,0.1520233154296875,-0.9530487060546875,-0.2206878662109375
2024/05/15 2:02:34.110 pm,0.12738037109375,-0.9853973388671875,-0.16876220703125
2024/05/15 2:02:34.120 pm,0.1345672607421875,-0.9788665771484375,-0.1180572509765625
2024/05/15 2:02:34.130 pm,0.1777191162109375,-0.97442626953125,-0.0867919921875
2024/05/15 2:02:34.140 pm,0.208953857421875,-0.9581146240234375,-0.0885467529296875
2024/05/15 2:02:34.150 pm,0.227142333984375,-0.9378814697265625,-0.132476806640625
2024/05/15 2:02:34.160 pm,0.2368621826171875,-0.9378509521484375,-0.1784210205078125
2024/05/15 2:02:34.170 pm,0.2276763916015625,-0.945037841796875,-0.2051544189453125
2024/05/15 2:02:34.180 pm,0.196807861328125,-0.9656829833984375,-0.199432373046875
2024/05/15 2:02:34.190 pm,0.1756744384765625,-0.975341796875,-0.18603515625
2024/05/15 2:02:34.200 pm,0.1643829345703125,-0.99078369140625,-0.177734375
2024/05/15 2:02:34.210 pm,0.1600341796875,-0.9727935791015625,-0.1822662353515625
2024/05/15 2:02:34.220 pm,0.1815185546875,-0.9663848876953125,-0.1863861083984375
2024/05/15 2:02:34.230 pm,0.208953857421875,-0.9701690673828125,-0.177490234375
2024/05/15 2:02:34.240 pm,0.2339019775390625,-0.9503936767578125,-0.1652984619140625
2024/05/15 2:02:34.250 pm,0.239654541015625,-0.945404052734375,-0.1468505859375
2024/05/15 2:02:34.261 pm,0.235626220703125,-0.944000244140625,-0.1507568359375
2024/05/15 2:02:34.269 pm,0.21435546875,-0.9605560302734375,-0.169158935546875
2024/05/15 2:02:34.280 pm,0.1761627197265625,-0.9718170166015625,-0.1828460693359375
2024/05/15 2:02:34.290 pm,0.14752197265625,-0.980072021484375,-0.1923980712890625
2024/05/15 2:02:34.299 pm,0.14752197265625,-0.980072021484375,-0.1923980712890625
2024/05/15 2:02:34.310 pm,0.129180908203125,-0.9967041015625,-0.1712493896484375
2024/05/15 2:02:34.321 pm,0.15875244140625,-0.9748992919921875,-0.1714630126953125
2024/05/15 2:02:34.331 pm,0.2061004638671875,-0.9530029296875,-0.1687164306640625
2024/05/15 2:02:34.340 pm,0.2209320068359375,-0.95166015625,-0.1631927490234375
2024/05/15 2:02:34.350 pm,0.2215576171875,-0.956817626953125,-0.1595458984375
2024/05/15 2:02:34.360 pm,0.2035369873046875,-0.967437744140625,-0.1597747802734375
2024/05/15 2:02:34.370 pm,0.186279296875,-0.95880126953125,-0.160186767578125
2024/05/15 2:02:34.379 pm,0.191375732421875,-0.9583740234375,-0.1597900390625
2024/05/15 2:02:34.390 pm,0.1762847900390625,-0.975189208984375,-0.1546783447265625
2024/05/15 2:02:34.400 pm,0.131378173828125,-0.992523193359375,-0.1388397216796875
2024/05/15 2:02:34.411 pm,0.114715576171875,-0.9954833984375,-0.12677001953125
2024/05/15 2:02:34.421 pm,0.147979736328125,-0.9903564453125,-0.127471923828125
2024/05/15 2:02:34.430 pm,0.1881103515625,-0.97235107421875,-0.138427734375
2024/05/15 2:02:34.440 pm,0.21966552734375,-0.9555511474609375,-0.144683837890625
2024/05/15 2:02:34.450 pm,0.24072265625,-0.9509735107421875,-0.143463134765625
2024/05/15 2:02:34.459 pm,0.24072265625,-0.9509735107421875,-0.143463134765625
2024/05/15 2:02:34.470 pm,0.2261505126953125,-0.959716796875,-0.1536407470703125
2024/05/15 2:02:34.480 pm,0.1756744384765625,-0.9721832275390625,-0.182525634765625
2024/05/15 2:02:34.490 pm,0.1428985595703125,-0.9785003662109375,-0.1827392578125
2024/05/15 2:02:34.500 pm,0.1249237060546875,-0.9910736083984375,-0.1602020263671875
2024/05/15 2:02:34.509 pm,0.1249237060546875,-0.9910736083984375,-0.1602020263671875
2024/05/15 2:02:34.520 pm,0.1464385986328125,-0.992431640625,-0.13323974609375
2024/05/15 2:02:34.530 pm,0.1817626953125,-0.97979736328125,-0.1214599609375
2024/05/15 2:02:34.540 pm,0.2052154541015625,-0.960662841796875,-0.1186981201171875
2024/05/15 2:02:34.550 pm,0.2191162109375,-0.9518890380859375,-0.124755859375
2024/05/15 2:02:34.559 pm,0.21600341796875,-0.94464111328125,-0.1223602294921875
2024/05/15 2:02:34.570 pm,0.193603515625,-0.9591064453125,-0.1156158447265625
2024/05/15 2:02:34.581 pm,0.166015625,-0.9723358154296875,-0.1275177001953125
2024/05/15 2:02:34.590 pm,0.17706298828125,-0.9729461669921875,-0.149749755859375
2024/05/15 2:02:34.600 pm,0.17706298828125,-0.9729461669921875,-0.149749755859375
2024/05/15 2:02:34.609 pm,0.173095703125,-0.9667816162109375,-0.16796875
2024/05/15 2:02:34.619 pm,0.157196044921875,-0.97528076171875,-0.1670379638671875
2024/05/15 2:02:34.629 pm,0.1544189453125,-0.9875946044921875,-0.131927490234375
2024/05/15 2:02:34.640 pm,0.17388916015625,-0.9769744873046875,-0.112030029296875
2024/05/15 2:02:34.651 pm,0.1895294189453125,-0.98187255859375,-0.1125640869140625
2024/05/15 2:02:34.659 pm,0.1895294189453125,-0.98187255859375,-0.1125640869140625
2024/05/15 2:02:34.670 pm,0.216705322265625,-0.96368408203125,-0.125030517578125
2024/05/15 2:02:34.680 pm,0.22589111328125,-0.953155517578125,-0.1366729736328125
2024/05/15 2:02:34.690 pm,0.20654296875,-0.9632110595703125,-0.147613525390625
2024/05/15 2:02:34.700 pm,0.1906280517578125,-0.9702911376953125,-0.158935546875
2024/05/15 2:02:34.709 pm,0.179046630859375,-0.9788360595703125,-0.16363525390625
2024/05/15 2:02:34.720 pm,0.1621246337890625,-0.9868011474609375,-0.1587677001953125
2024/05/15 2:02:34.730 pm,0.128021240234375,-0.9972076416015625,-0.136810302734375
2024/05/15 2:02:34.740 pm,0.1275482177734375,-0.997772216796875,-0.1189117431640625
2024/05/15 2:02:34.750 pm,0.170196533203125,-0.9822998046875,-0.12359619140625
2024/05/15 2:02:34.759 pm,0.2028961181640625,-0.9632720947265625,-0.1398162841796875
2024/05/15 2:02:34.770 pm,0.2200164794921875,-0.949737548828125,-0.1509552001953125
2024/05/15 2:02:34.780 pm,0.2249755859375,-0.95343017578125,-0.1478271484375
2024/05/15 2:02:34.790 pm,0.2144622802734375,-0.9520263671875,-0.1328125
2024/05/15 2:02:34.800 pm,0.2072601318359375,-0.952301025390625,-0.11669921875
2024/05/15 2:02:34.809 pm,0.201446533203125,-0.9617156982421875,-0.0975189208984375
2024/05/15 2:02:34.820 pm,0.1868438720703125,-0.9675140380859375,-0.10223388671875
2024/05/15 2:02:34.830 pm,0.1563568115234375,-0.985565185546875,-0.1199951171875
2024/05/15 2:02:34.840 pm,0.1396331787109375,-0.995391845703125,-0.130859375
2024/05/15 2:02:34.850 pm,0.150238037109375,-0.994354248046875,-0.145904541015625
2024/05/15 2:02:34.859 pm,0.1552734375,-0.9954376220703125,-0.1553497314453125
2024/05/15 2:02:34.870 pm,0.161895751953125,-0.9816436767578125,-0.159912109375
2024/05/15 2:02:34.879 pm,0.1890411376953125,-0.9712066650390625,-0.15496826171875
2024/05/15 2:02:34.889 pm,0.21990966796875,-0.962738037109375,-0.1365814208984375
2024/05/15 2:02:34.900 pm,0.2121429443359375,-0.9595184326171875,-0.1307220458984375
2024/05/15 2:02:34.909 pm,0.1888580322265625,-0.9700469970703125,-0.1258697509765625
2024/05/15 2:02:34.920 pm,0.168060302734375,-0.9782867431640625,-0.1148223876953125
2024/05/15 2:02:34.930 pm,0.1566925048828125,-0.984405517578125,-0.1080474853515625
2024/05/15 2:02:34.939 pm,0.1727294921875,-0.982452392578125,-0.1086578369140625
2024/05/15 2:02:34.950 pm,0.1821746826171875,-0.9763946533203125,-0.1195068359375
2024/05/15 2:02:34.960 pm,0.1889495849609375,-0.9765625,-0.138336181640625
2024/05/15 2:02:34.969 pm,0.1898651123046875,-0.964141845703125,-0.1367340087890625
2024/05/15 2:02:34.980 pm,0.1816253662109375,-0.967041015625,-0.1302947998046875
2024/05/15 2:02:34.990 pm,0.1748199462890625,-0.975433349609375,-0.134796142578125
2024/05/15 2:02:35.000 pm,0.1678466796875,-0.9769439697265625,-0.1497344970703125
2024/05/15 2:02:35.010 pm,0.1703948974609375,-0.9785614013671875,-0.1545562744140625
2024/05/15 2:02:35.020 pm,0.189453125,-0.9710540771484375,-0.1365203857421875
2024/05/15 2:02:35.031 pm,0.20843505859375,-0.965057373046875,-0.107757568359375
2024/05/15 2:02:35.039 pm,0.2197265625,-0.9557037353515625,-0.0913543701171875
2024/05/15 2:02:35.050 pm,0.2238006591796875,-0.9573211669921875,-0.09765625
2024/05/15 2:02:35.060 pm,0.214813232421875,-0.959564208984375,-0.1151885986328125
2024/05/15 2:02:35.070 pm,0.1869354248046875,-0.966339111328125,-0.11944580078125
2024/05/15 2:02:35.080 pm,0.1672210693359375,-0.9857330322265625,-0.1177520751953125
2024/05/15 2:02:35.090 pm,0.15093994140625,-0.992431640625,-0.1259307861328125
2024/05/15 2:02:35.100 pm,0.1502227783203125,-0.98175048828125,-0.1378326416015625
2024/05/15 2:02:35.110 pm,0.177154541015625,-0.9781646728515625,-0.1492767333984375
2024/05/15 2:02:35.119 pm,0.2009124755859375,-0.9686126708984375,-0.160247802734375
2024/05/15 2:02:35.130 pm,0.20281982421875,-0.9608001708984375,-0.1531829833984375
2024/05/15 2:02:35.140 pm,0.205078125,-0.9626312255859375,-0.1242828369140625
2024/05/15 2:02:35.150 pm,0.212127685546875,-0.966339111328125,-0.10125732421875
2024/05/15 2:02:35.160 pm,0.20550537109375,-0.9636993408203125,-0.0929718017578125
2024/05/15 2:02:35.170 pm,0.19244384765625,-0.976959228515625,-0.0963287353515625
2024/05/15 2:02:35.180 pm,0.173858642578125,-0.98486328125,-0.107666015625
2024/05/15 2:02:35.189 pm,0.1595306396484375,-0.9865875244140625,-0.11785888671875
2024/05/15 2:02:35.200 pm,0.16485595703125,-0.9857940673828125,-0.1175537109375
2024/05/15 2:02:35.210 pm,0.179901123046875,-0.9703216552734375,-0.1330718994140625
2024/05/15 2:02:35.220 pm,0.184295654296875,-0.9741058349609375,-0.137420654296875
2024/05/15 2:02:35.230 pm,0.1808013916015625,-0.9771881103515625,-0.1368408203125
2024/05/15 2:02:35.240 pm,0.1768341064453125,-0.9814300537109375,-0.1322021484375
2024/05/15 2:02:35.250 pm,0.1798553466796875,-0.9769439697265625,-0.12335205078125
2024/05/15 2:02:35.260 pm,0.1814422607421875,-0.9761199951171875,-0.113128662109375
2024/05/15 2:02:35.272 pm,0.1915435791015625,-0.9646148681640625,-0.105926513671875
2024/05/15 2:02:35.279 pm,0.2049407958984375,-0.9528656005859375,-0.1063690185546875
2024/05/15 2:02:35.290 pm,0.182952880859375,-0.9785308837890625,-0.1083221435546875
2024/05/15 2:02:35.300 pm,0.153228759765625,-0.980926513671875,-0.120574951171875
2024/05/15 2:02:35.310 pm,0.1562347412109375,-0.9765777587890625,-0.127471923828125
2024/05/15 2:02:35.320 pm,0.167633056640625,-0.9695281982421875,-0.126373291015625
2024/05/15 2:02:35.330 pm,0.1796417236328125,-0.9591827392578125,-0.1394195556640625
2024/05/15 2:02:35.340 pm,0.1954193115234375,-0.951995849609375,-0.1797943115234375
2024/05/15 2:02:35.350 pm,0.185821533203125,-0.9692535400390625,-0.2528228759765625
2024/05/15 2:02:35.360 pm,0.1681060791015625,-0.9712371826171875,-0.3115386962890625
2024/05/15 2:02:35.370 pm,0.1525421142578125,-0.94293212890625,-0.2662811279296875
2024/05/15 2:02:35.382 pm,0.178314208984375,-0.898040771484375,0.2006072998046875
2024/05/15 2:02:35.389 pm,0.0693206787109375,-1.07012939453125,0.550384521484375
2024/05/15 2:02:35.400 pm,-0.061065673828125,-1.087371826171875,-0.1549224853515625
2024/05/15 2:02:35.410 pm,-0.010009765625,-1.0903778076171875,-0.41033935546875
2024/05/15 2:02:35.420 pm,0.0682525634765625,-0.9833831787109375,-0.5174102783203125
2024/05/15 2:02:35.430 pm,0.2913818359375,-0.9053955078125,-0.242828369140625
2024/05/15 2:02:35.441 pm,0.367401123046875,-0.90679931640625,-0.049285888671875
2024/05/15 2:02:35.454 pm,0.408599853515625,-0.8455047607421875,-0.1017913818359375
