time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:07:43.528 pm,2.6813294887542725,-0.543141782283783,-5.295434951782227,0.47219144909214084,-0.12195719597613092,-0.011380326385494707,0.8729444112626589,-0.3680266898082122,0.9740521235866791,0.17042091288872946
2024/05/15 2:07:43.536 pm,3.5431087017059326,-1.0815218687057495,-5.207372665405273,0.48928397297117115,-0.11314014229159566,-0.034734695564469835,0.8640566288100857,-0.3150682347451051,1.0224695434271007,0.09739874859625489
2024/05/15 2:07:43.547 pm,3.460528612136841,-1.3271238803863525,-4.615330696105957,0.5068063036492898,-0.10688104858989883,-0.05711865805045522,0.8534993102152064,-0.2625425009399576,1.0702644975839153,0.022578890530516146
2024/05/15 2:07:43.555 pm,4.147680759429932,-1.0008987188339233,-3.3603899478912354,0.5244361273983079,-0.10282342409177167,-0.07532383641678829,0.8418552940644877,-0.21607511646880234,1.116314830023369,-0.043236840303840854
2024/05/15 2:07:43.566 pm,5.334785461425781,-0.9785972833633423,-2.384293794631958,0.54537077602456,-0.10120957463835983,-0.08739529785691137,0.8274595353824289,-0.1854615159411954,1.168680470707755,-0.08759696123523923
2024/05/15 2:07:43.576 pm,5.944631576538086,-1.4008142948150635,-1.8520262241363525,0.56933498650478,-0.10275451619143197,-0.09635848723998057,0.8099469964412814,-0.16994547365858517,1.2287338874850533,-0.11679333532408873
2024/05/15 2:07:43.586 pm,5.5701584815979,-2.253626585006714,-1.5210413932800293,0.5926819598165309,-0.10802137429257519,-0.10516405654075182,0.7912015924386567,-0.16723927071406366,1.289087360575738,-0.1384550135812752
2024/05/15 2:07:43.596 pm,4.233639240264893,-3.7084271907806396,-1.8012820482254028,0.61143265861727,-0.11735767905700267,-0.11762579422875996,0.7736545750050831,-0.16639956844694537,1.3408732448351268,-0.16970510046524018
2024/05/15 2:07:43.606 pm,2.5649683475494385,-5.527317523956299,-2.5700292587280273,0.6227936944864304,-0.13061107303714098,-0.13822780195832385,0.7589215110416854,-0.13627350698878635,1.377681588042458,-0.2480625053901896
2024/05/15 2:07:43.616 pm,1.1439967155456543,-6.266979217529297,-3.7448647022247314,0.6272620495964456,-0.14466876028811912,-0.1675768837877659,0.7466801980754199,-0.033938230672092055,1.3986220188199516,-0.4129958023212635
2024/05/15 2:07:43.626 pm,0.39312300086021423,-5.835361003875732,-5.020174503326416,0.6276660383232064,-0.15424942653369625,-0.2026005110964209,0.7356598126565059,0.1649508580317114,1.403264798863456,-0.6769627628798839
2024/05/15 2:07:43.636 pm,0.20210137963294983,-1.0118831396102905,-2.7450759410858154,0.62734084426563,-0.1554818650272096,-0.2320425843271001,0.7269283749904385,0.37670807812859486,1.3929136379405511,-0.9341128194148244
2024/05/15 2:07:43.646 pm,0.41002312302589417,0.02341914363205433,-1.4410374164581299,0.6300044184008233,-0.15124552533936536,-0.23918986150600952,0.7231924131771141,0.47555727314491536,1.3893383366403316,-1.0373553465253873
2024/05/15 2:07:43.656 pm,0.3212919235229492,1.7657828330993652,0.5250078439712524,0.632983152160899,-0.14661851983686855,-0.23724253991341732,0.7221849723267358,0.5172797641887552,1.3907206441682276,-1.06933236692217
2024/05/15 2:07:43.666 pm,-0.29107725620269775,1.1228307485580444,0.535697340965271,0.6343958653129144,-0.14303867157697733,-0.2301813345419142,0.7239463386160027,0.5036273503526145,1.393855623517548,-1.0399159315997482
2024/05/15 2:07:43.676 pm,-0.3010827302932739,0.5156513452529907,-0.036962710320949554,0.6339327602114955,-0.14044818059686415,-0.22690497227394577,0.7258909565835232,0.490723578672866,1.3920586186828852,-1.0184223975396165
2024/05/15 2:07:43.686 pm,0.038349930197000504,0.06749434769153595,-0.37288984656333923,0.6339061739877002,-0.13854792984945968,-0.22705710293712303,0.7262317171012417,0.501704099045306,1.3896738782112497,-1.0268901233843224
2024/05/15 2:07:43.696 pm,0.5780613422393799,0.3289741575717926,-0.25310778617858887,0.6354237447361668,-0.1371904363787962,-0.22752955591093513,0.7250142992763827,0.5276275486341677,1.390621397375131,-1.0514892487098246
2024/05/15 2:07:43.706 pm,0.9970827698707581,0.7811092138290405,-0.03452243655920029,0.6391078636024928,-0.13562018960480543,-0.22569858668559667,0.7226399317841551,0.563729036536118,1.3968433602703312,-1.082445733873877
2024/05/15 2:07:43.716 pm,1.0201084613800049,1.2565529346466064,0.1019698902964592,0.6439468737233341,-0.13320183105692435,-0.221607358924133,0.720055401394521,0.6055226755811446,1.4056351035940797,-1.114490157132246
2024/05/15 2:07:43.726 pm,0.948793351650238,1.7416632175445557,0.11653471738100052,0.6490358796335672,-0.12920880650780597,-0.21563355210176618,0.718024750627824,0.6500244889173321,1.414246995108743,-1.1442163962044902
2024/05/15 2:07:43.736 pm,0.9878427982330322,1.9533922672271729,0.10294859856367111,0.6544189731343011,-0.12382520239630675,-0.20851770850347814,0.7161866721412331,0.7027760150658788,1.4224157713698289,-1.1785507951143799
2024/05/15 2:07:43.746 pm,1.1788573265075684,1.757375717163086,0.03557853028178215,0.6601567722158321,-0.11840738894511864,-0.2014213370471203,0.7138641355177436,0.7678585690969376,1.4308539551121318,-1.2252505857026643
2024/05/15 2:07:43.756 pm,1.5684818029403687,1.2097890377044678,0.01829567924141884,0.6664866695284131,-0.1144590488677937,-0.19556974800069443,0.7102442823025047,0.8545674107486639,1.4403670022396076,-1.2975614911709452
2024/05/15 2:07:43.766 pm,1.7194123268127441,0.5206052660942078,-0.0032849053386598825,0.6732628318492737,-0.11298531169464485,-0.1917318964312234,0.7051171998112051,0.968831227079075,1.4505922243540867,-1.4039707075624879
2024/05/15 2:07:43.776 pm,1.65530526638031,0.13673296570777893,0.12364187836647034,0.6794730671273642,-0.11368561533214788,-0.18954088667434424,0.6996185103588112,1.0947799938687366,1.459743907856485,-1.527640274380339
2024/05/15 2:07:43.786 pm,1.6257091760635376,0.016602538526058197,0.3031599521636963,0.6851473460347999,-0.11576386490329613,-0.18761586523691262,0.6942419430588895,1.2283985931001948,1.468324206967153,-1.6613802511883267
2024/05/15 2:07:43.797 pm,1.6295512914657593,0.051604997366666794,0.29593291878700256,0.6906282042891756,-0.11822629453014744,-0.18547698174883467,0.6889509873619215,1.3790446709486932,1.4756234474682524,-1.8124161039939377
2024/05/15 2:07:43.806 pm,1.5755419731140137,0.19074822962284088,0.2107166200876236,0.6961411367406025,-0.12022035927263121,-0.18326578994953502,0.6836287026218972,1.5502104275246438,1.4798659661326594,-1.9832236627767754
2024/05/15 2:07:43.816 pm,1.4203686714172363,0.41339436173439026,0.11802983283996582,0.7014304007293065,-0.12107964900308771,-0.1806522296043691,0.6787487859722683,1.719357787322954,1.480617928486436,-2.1498209969238053
2024/05/15 2:07:43.826 pm,1.2180118560791016,0.351316899061203,-0.02363555133342743,0.7062715078035766,-0.12110644491585043,-0.17826029217969783,0.6743418807152132,1.8667334867707677,1.478176554623115,-2.2937944974246074
2024/05/15 2:07:43.836 pm,0.8808900117874146,0.11469235271215439,-0.22575615346431732,0.7101181836129742,-0.12078780430285259,-0.1771888119931202,0.6706314651695898,1.9690453221168114,1.4733893568755863,-2.394141789776701
2024/05/15 2:07:43.846 pm,0.511009156703949,-0.233763188123703,-0.37415531277656555,0.7125809779058548,-0.12050714462906581,-0.1780064873311336,0.6678473272268262,2.0190008601297897,1.4677236230545243,-2.444936627897655
2024/05/15 2:07:43.856 pm,0.182678684592247,-0.47087451815605164,-0.3674859404563904,0.7136131928082126,-0.1206906143845736,-0.18039763990440952,0.666068000494182,2.028419602024743,1.4628034000897192,-2.4581432170347326
2024/05/15 2:07:43.866 pm,0.05562329664826393,-0.5355654954910278,-0.295464426279068,0.7136985514493455,-0.12127755232764517,-0.18325390620222104,0.6650893849083535,2.018520610328884,1.4593459402095725,-2.4532792026782766
2024/05/15 2:07:43.876 pm,0.07398605346679688,-0.49551987648010254,-0.2158266007900238,0.7135769911860798,-0.12216401608809362,-0.1859501125268982,0.6643089825750257,2.008482114512154,1.4567523874482564,-2.448471055576676
2024/05/15 2:07:43.886 pm,0.10222438722848892,-0.31642404198646545,-0.13635288178920746,0.7135799391335262,-0.1230046219719784,-0.1879487279328004,0.6635878134082464,2.00476336237537,1.4548264543619132,-2.448899564765865
2024/05/15 2:07:43.896 pm,0.20193153619766235,-0.09431985020637512,-0.12465281784534454,0.71395566205256,-0.12333962754509653,-0.18900126847717907,0.6628220772425241,2.0093528960766056,1.4530324274304414,-2.455528306670816
2024/05/15 2:07:43.906 pm,0.40113481879234314,0.07678480446338654,-0.18442662060260773,0.7150170628853507,-0.1231377396094644,-0.18934987641825682,0.6616149517403307,2.0262949895100992,1.4504256296200924,-2.4727185959148636
2024/05/15 2:07:43.916 pm,0.6611799597740173,0.20135150849819183,-0.33325445652008057,0.7170854610529378,-0.12223542811060072,-0.1893392939202347,0.6595433540052245,2.057050526139591,1.4457014937522665,-2.5022140413655927
2024/05/15 2:07:43.926 pm,0.791519284248352,0.21509498357772827,-0.4880486726760864,0.7199832191959394,-0.12074008635199317,-0.18949558003002262,0.656610400929465,2.0938158507719233,1.4384603466550614,-2.537139471639147
2024/05/15 2:07:43.936 pm,0.8144475221633911,0.11952506005764008,-0.5123795866966248,0.7230946398937754,-0.11907105957970586,-0.1900614255265911,0.6533243254628409,2.1265999814419105,1.4299124204000828,-2.5684522848212517
2024/05/15 2:07:43.946 pm,0.7791833281517029,0.11815738677978516,-0.3686741888523102,0.7260751743542727,-0.11786034955687893,-0.1906365524574272,0.6500626789110401,2.157412118386594,1.4218347665719586,-2.5984718857374007
2024/05/15 2:07:43.956 pm,0.7256585955619812,0.21886402368545532,-0.1800967901945114,0.7288752534182397,-0.11705313991232032,-0.19048951300861605,0.6471113143293412,2.1899063995989385,1.4152151234751493,-2.629692542111406
2024/05/15 2:07:43.967 pm,0.5965901613235474,0.30617988109588623,0.004714364185929298,0.7313224887209442,-0.11650252138421778,-0.18939782861422222,0.6447658785105914,2.222922153638846,1.4105889483516025,-2.660402617393029
2024/05/15 2:07:43.976 pm,0.44027432799339294,0.3181537389755249,0.0669788047671318,0.7332644742575424,-0.11613352546974584,-0.18781859566673695,0.6430866314327995,2.2526004534034283,1.4076998902722606,-2.6873014280156964
2024/05/15 2:07:43.986 pm,0.35718950629234314,0.33762896060943604,0.021339161321520805,0.7348131114289304,-0.11561211487129708,-0.18618425835316957,0.6418869412806661,2.2762712267077445,1.4055884679891981,-2.7078785485760033
2024/05/15 2:07:43.996 pm,0.3734550178050995,0.25697803497314453,-0.07726730406284332,0.7362648427173647,-0.1148718505566238,-0.18494913282013167,0.6407123320535698,2.294414282818451,1.4030217422025393,-2.723198845781444
2024/05/15 2:07:44.006 pm,0.45343172550201416,0.0630907416343689,-0.15311945974826813,0.7378215785844379,-0.11429537086104609,-0.18450541367322734,0.6391507116251992,2.3094661933531175,1.3993239784770344,-2.736837165512578
2024/05/15 2:07:44.016 pm,0.4881944954395294,0.02485334500670433,-0.15690913796424866,0.739431427023535,-0.11403233882606427,-0.1846113121733276,0.6373039797918804,2.3232609873998116,1.395005272658184,-2.7504854376226757
2024/05/15 2:07:44.026 pm,0.5634902715682983,0.07756385207176208,-0.15905730426311493,0.7412367346774597,-0.11378602495379594,-0.18464062803313605,0.6352389629292009,2.338852664158427,1.3902400772141794,-2.765854257924286
2024/05/15 2:07:44.036 pm,0.6055026650428772,0.1247289627790451,-0.15564899146556854,0.7433033028758833,-0.11339802450668163,-0.18442005900845665,0.6329536436350263,2.3566120968000193,1.3849423626756754,-2.782834521197751
2024/05/15 2:07:44.046 pm,0.5643314719200134,0.15730823576450348,-0.06837090849876404,0.7453710861981859,-0.11306707648206729,-0.1839293131021786,0.6307199075046416,2.3754272766091953,1.37989421914971,-2.8005589333941097
2024/05/15 2:07:44.056 pm,0.45931878685951233,0.14874137938022614,0.04486377537250519,0.7471687110618483,-0.11301456846904241,-0.18308302143312868,0.6288458496651043,2.3949895037985844,1.3760148221752964,-2.818895560799557
2024/05/15 2:07:44.066 pm,0.3513707220554352,0.15791569650173187,0.13755230605602264,0.748500505463305,-0.11322818064978114,-0.18197601521015508,0.627543555350827,2.4134296488891565,1.3737186237828862,-2.836085798445981
2024/05/15 2:07:44.076 pm,0.3054999113082886,0.007152021862566471,0.06804513186216354,0.7495767911848229,-0.11367027417857956,-0.1810873658895923,0.6264351272761232,2.429666655478956,1.3719289478978054,-2.8517116813305536
2024/05/15 2:07:44.086 pm,0.17882266640663147,-0.12505652010440826,0.002213607309386134,0.7502608562985345,-0.11418774959544535,-0.1810926183154935,0.625519883603269,2.4378688047679598,1.3702770639554842,-2.860709236245089
2024/05/15 2:07:44.096 pm,0.1571756899356842,-0.15633854269981384,-0.007497609127312899,0.7506208991828265,-0.11481457934818358,-0.18157048074399537,0.6248342256396143,2.4414450475614724,1.3690649286821772,-2.8659180520445515
2024/05/15 2:07:44.106 pm,0.3189079463481903,-0.13231313228607178,-0.14143480360507965,0.7512487338150995,-0.11524141566278726,-0.18219663476606898,0.6238180636573554,2.444786162505954,1.3668664071348156,-2.870838675098569
2024/05/15 2:07:44.116 pm,0.4601247310638428,-0.004448374733328819,-0.3077031373977661,0.7525563027689504,-0.11497265237387067,-0.18295483368855903,0.6220672670291094,2.4478689619003227,1.3623368437784706,-2.874734886649646
2024/05/15 2:07:44.126 pm,0.4499809443950653,0.11422067880630493,-0.3679685592651367,0.7542560076242303,-0.1139031249806664,-0.1835428911423644,0.620028820154236,2.4498526708685824,1.3565322771936552,-2.876151493886697
2024/05/15 2:07:44.136 pm,0.31556400656700134,0.10887305438518524,-0.3342297673225403,0.7557778879588254,-0.11255462497076575,-0.18400888019661915,0.6182814066340746,2.449755032112424,1.3512159257682934,-2.8748942664117574
2024/05/15 2:07:44.146 pm,0.15248532593250275,0.1873728483915329,-0.22660177946090698,0.7568040175742154,-0.11125520607710367,-0.18420480699904504,0.6172020640498872,2.448254337336964,1.3475754191201255,-2.8718746883609847
2024/05/15 2:07:44.156 pm,0.15248532593250275,0.1873728483915329,-0.22660177946090698,0.7568040175742154,-0.11125520607710367,-0.18420480699904504,0.6172020640498872,2.448254337336964,1.3475754191201255,-2.8718746883609847
2024/05/15 2:07:44.166 pm,-0.17822258174419403,0.17217575013637543,0.07194752991199493,0.7570713996796765,-0.10947650476552181,-0.18327217029478607,0.6174698477401207,2.4454708058111287,1.347016082131474,-2.865158614714692
2024/05/15 2:07:44.176 pm,-0.17822258174419403,0.17217575013637543,0.07194752991199493,0.7570713996796765,-0.10947650476552181,-0.18327217029478607,0.6174698477401207,2.4454708058111287,1.347016082131474,-2.865158614714692
2024/05/15 2:07:44.186 pm,-0.26427358388900757,0.2477131187915802,0.12448371201753616,0.7564889978811628,-0.10902149506182288,-0.18231490448527649,0.6185465940750067,2.4444055323470035,1.3494368664394711,-2.8619813545242287
2024/05/15 2:07:44.197 pm,-0.22486814856529236,0.4145618975162506,0.19526328146457672,0.7553059991489771,-0.10756558485044862,-0.179135478918059,0.6211705534824397,2.446104914717335,1.3553698432624761,-2.8568055331272406
2024/05/15 2:07:44.206 pm,-0.22486814856529236,0.4145618975162506,0.19526328146457672,0.7553059991489771,-0.10756558485044862,-0.179135478918059,0.6211705534824397,2.446104914717335,1.3553698432624761,-2.8568055331272406
2024/05/15 2:07:44.216 pm,-0.06457308679819107,0.5555328130722046,0.28220874071121216,0.7551231078229369,-0.10684111064941162,-0.1766764608534872,0.6222213089437229,2.45477207990731,1.358074949222552,-2.860788449708656
2024/05/15 2:07:44.226 pm,0.17587681114673615,0.8595872521400452,0.42479410767555237,0.7556813386611164,-0.10604293333666566,-0.17295288506997117,0.6227261456103381,2.4756402849992005,1.3599107175249245,-2.8750533130472267
2024/05/15 2:07:44.236 pm,0.5668296813964844,1.0220409631729126,0.5072689652442932,0.7574159027447581,-0.10513814188204011,-0.16760989630231193,0.6222329740822363,2.513521792536026,1.3597997638186552,-2.9038762501915083
2024/05/15 2:07:44.248 pm,0.31305691599845886,0.8352404236793518,0.37967488169670105,0.7624884078328645,-0.10441434893669259,-0.15704881159590528,0.6189059667570196,2.603161904702321,1.3541021740363717,-2.9772860083939854
2024/05/15 2:07:44.258 pm,-0.8575397729873657,-0.013720747083425522,-0.22918710112571716,0.7614450350738009,-0.10318568309299271,-0.15541632558980678,0.6208057595152988,2.6010493709455553,1.3582285196057533,-2.9709487003461534
2024/05/15 2:07:44.268 pm,-0.935930073261261,0.17743828892707825,-0.14528203010559082,0.7588021009210898,-0.10132191501433976,-0.1562701357040745,0.6241255254069031,2.57005175540957,1.3647267735673507,-2.938362813340242
2024/05/15 2:07:44.276 pm,-0.935930073261261,0.17743828892707825,-0.14528203010559082,0.7588021009210898,-0.10132191501433976,-0.1562701357040745,0.6241255254069031,2.57005175540957,1.3647267735673507,-2.938362813340242
2024/05/15 2:07:44.286 pm,-0.265082448720932,0.210312619805336,-0.16474653780460358,0.7568881621606298,-0.09972392652150207,-0.156335497290617,0.6266853653556839,2.5484538016021525,1.3696702929685656,-2.91445494529721
2024/05/15 2:07:44.296 pm,1.5288450717926025,-0.04355314373970032,-0.3958348333835602,0.7619056816956518,-0.09790328746870258,-0.15642388505425908,0.6208430814713707,2.566449751851751,1.3543954751173901,-2.9302413567056913
2024/05/15 2:07:44.306 pm,1.5288450717926025,-0.04355314373970032,-0.3958348333835602,0.7619056816956518,-0.09790328746870258,-0.15642388505425908,0.6208430814713707,2.566449751851751,1.3543954751173901,-2.9302413567056913
2024/05/15 2:07:44.316 pm,2.0971925258636475,-0.44583529233932495,-0.5112972855567932,0.7676414076814607,-0.0982972287465912,-0.15784077866802723,0.6133110874489032,2.5899754691521917,1.3363219526860692,-2.956765846717641
