time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:07:03.061 pm,0.302914023399353,1.041477918624878,0.880909264087677,0.604256159934406,0.11635030484377104,0.008172228657031579,0.788206927443671,0.6207984833057703,1.2678426938025837,-0.4424208638642226
2024/05/15 2:07:03.071 pm,1.0142192840576172,1.3729616403579712,1.23863685131073,0.6074630643231584,0.11804658854136668,0.015772450265025446,0.7853692456897311,0.6175246083714901,1.279559206831927,-0.4259587611639039
2024/05/15 2:07:03.081 pm,1.0987011194229126,1.4139132499694824,1.6297409534454346,0.612740816184732,0.11941992635148165,0.025047003019347168,0.7808073166634324,0.6149447841836265,1.2973548748314336,-0.4083460592768958
2024/05/15 2:07:03.091 pm,-1.3989201784133911,-0.02164648473262787,0.8755735754966736,0.612221393500383,0.11761113048461402,0.03230342220257582,0.7812226923925313,0.574633697960714,1.3022626504957235,-0.36028703894250924
2024/05/15 2:07:03.101 pm,-2.35376238822937,-0.7845859527587891,0.4514009952545166,0.6051498392774155,0.11344678272858372,0.03435922634192451,0.7872374480300023,0.5155099403428404,1.2891138548452599,-0.30399625722480295
2024/05/15 2:07:03.111 pm,-1.4972548484802246,-0.3244524598121643,0.23441286385059357,0.5970381426010914,0.10976007411874053,0.03500619497872167,0.7938970788860121,0.4666185971474764,1.2718870104801652,-0.259208733985926
2024/05/15 2:07:03.121 pm,0.052718184888362885,0.2876354455947876,0.35427427291870117,0.5945680731748478,0.10880054490373026,0.03641294398058644,0.7958173228169125,0.44934595950962186,1.2671702794934756,-0.24121825189616883
2024/05/15 2:07:03.131 pm,0.5938562154769897,0.8138609528541565,0.6101487874984741,0.5961851730659646,0.10975406141458315,0.03983639830719973,0.7943112176074748,0.44641982017688586,1.2725645957099767,-0.23208295675816365
2024/05/15 2:07:03.141 pm,1.0018303394317627,0.8740212321281433,0.7096434235572815,0.5994665387000251,0.11135889594357265,0.044684682441208705,0.7913546361847403,0.44614159414825055,1.282512905883465,-0.22268563903154712
2024/05/15 2:07:03.151 pm,1.8735250234603882,0.8073530793190002,0.6106695532798767,0.6052111585460836,0.11299925295542229,0.04909377720071368,0.7864733604621464,0.45490199673628884,1.29814392321843,-0.22300185436616943
2024/05/15 2:07:03.161 pm,3.0235719680786133,0.7778441905975342,0.47013425827026367,0.6149367119366462,0.11509245199904516,0.05219677985072795,0.778384243441493,0.4868333542677934,1.3224857359154158,-0.24784716485702352
2024/05/15 2:07:03.171 pm,3.8731563091278076,0.6636804938316345,0.4848330020904541,0.6284906469763767,0.11745162486468697,0.05428152199803887,0.7669798795474813,0.5503949587576061,1.355112473100882,-0.3054969496276942
2024/05/15 2:07:03.181 pm,4.256739616394043,0.6664802432060242,0.7244618535041809,0.6443676827689361,0.11896020125902816,0.05605086454303225,0.7533240703383357,0.6481881097021039,1.3926339221156294,-0.39905591042671335
2024/05/15 2:07:03.193 pm,4.187878131866455,1.057131290435791,0.8994120359420776,0.6605016280941973,0.12066685521013511,0.059288413620152344,0.7386892713858629,0.7934473043700903,1.4301045433021093,-0.5376243083386784
