time,x,y,z
2024/05/15 2:22:47.456 pm,0.26458740234375,-0.961181640625,0.192291259765625
2024/05/15 2:22:47.466 pm,0.3838958740234375,-0.93408203125,0.281890869140625
2024/05/15 2:22:47.476 pm,0.453582763671875,-0.921722412109375,0.315521240234375
2024/05/15 2:22:47.486 pm,0.466033935546875,-0.9124603271484375,0.254241943359375
2024/05/15 2:22:47.495 pm,0.3865203857421875,-0.9035491943359375,0.1346893310546875
2024/05/15 2:22:47.507 pm,0.2780914306640625,-0.9271240234375,0.0183868408203125
2024/05/15 2:22:47.517 pm,0.212188720703125,-0.9513702392578125,-0.0229339599609375
2024/05/15 2:22:47.527 pm,0.1918487548828125,-0.9534912109375,0.02435302734375
2024/05/15 2:22:47.536 pm,0.187469482421875,-0.9521636962890625,0.11248779296875
2024/05/15 2:22:47.546 pm,0.1940460205078125,-0.9478912353515625,0.194091796875
2024/05/15 2:22:47.556 pm,0.2560577392578125,-0.931610107421875,0.2481689453125
2024/05/15 2:22:47.566 pm,0.319915771484375,-0.9225616455078125,0.2635040283203125
2024/05/15 2:22:47.576 pm,0.3543243408203125,-0.923675537109375,0.241607666015625
2024/05/15 2:22:47.586 pm,0.3600616455078125,-0.93377685546875,0.20477294921875
2024/05/15 2:22:47.596 pm,0.31292724609375,-0.9421234130859375,0.16534423828125
2024/05/15 2:22:47.606 pm,0.2725372314453125,-0.9521636962890625,0.134246826171875
2024/05/15 2:22:47.616 pm,0.24664306640625,-0.9595489501953125,0.1163787841796875
2024/05/15 2:22:47.626 pm,0.236175537109375,-0.958282470703125,0.0891571044921875
2024/05/15 2:22:47.636 pm,0.22003173828125,-0.9464111328125,0.0481719970703125
2024/05/15 2:22:47.646 pm,0.2088470458984375,-0.93865966796875,0.028472900390625
2024/05/15 2:22:47.656 pm,0.21136474609375,-0.9453887939453125,0.055999755859375
2024/05/15 2:22:47.666 pm,0.232208251953125,-0.957427978515625,0.11834716796875
2024/05/15 2:22:47.676 pm,0.2830963134765625,-0.94781494140625,0.1958465576171875
2024/05/15 2:22:47.686 pm,0.3323974609375,-0.9351348876953125,0.2517547607421875
2024/05/15 2:22:47.696 pm,0.3655853271484375,-0.94366455078125,0.276397705078125
2024/05/15 2:22:47.706 pm,0.3976593017578125,-0.9377899169921875,0.2830352783203125
2024/05/15 2:22:47.716 pm,0.395782470703125,-0.919525146484375,0.2582550048828125
2024/05/15 2:22:47.726 pm,0.332916259765625,-0.9359588623046875,0.203857421875
2024/05/15 2:22:47.736 pm,0.2520751953125,-0.975067138671875,0.1545257568359375
2024/05/15 2:22:47.746 pm,0.161895751953125,-1.0048675537109375,0.1174774169921875
2024/05/15 2:22:47.756 pm,0.116241455078125,-0.9749298095703125,0.140869140625
2024/05/15 2:22:47.766 pm,0.1845855712890625,-0.93438720703125,0.211883544921875
2024/05/15 2:22:47.776 pm,0.297454833984375,-0.915740966796875,0.27545166015625
2024/05/15 2:22:47.786 pm,0.38983154296875,-0.898193359375,0.29345703125
2024/05/15 2:22:47.796 pm,0.422210693359375,-0.8827972412109375,0.260223388671875
2024/05/15 2:22:47.806 pm,0.4134521484375,-0.8814239501953125,0.213958740234375
2024/05/15 2:22:47.815 pm,0.3935394287109375,-0.889434814453125,0.18414306640625
2024/05/15 2:22:47.826 pm,0.3499755859375,-0.9060821533203125,0.170318603515625
2024/05/15 2:22:47.836 pm,0.3154449462890625,-0.9210968017578125,0.186126708984375
2024/05/15 2:22:47.847 pm,0.2956390380859375,-0.9324493408203125,0.2000274658203125
2024/05/15 2:22:47.856 pm,0.2952117919921875,-0.9306640625,0.2099456787109375
2024/05/15 2:22:47.866 pm,0.3276519775390625,-0.90966796875,0.2219390869140625
2024/05/15 2:22:47.876 pm,0.341094970703125,-0.90570068359375,0.2218780517578125
2024/05/15 2:22:47.886 pm,0.326995849609375,-0.9101409912109375,0.22735595703125
2024/05/15 2:22:47.896 pm,0.320587158203125,-0.92144775390625,0.233978271484375
2024/05/15 2:22:47.906 pm,0.295989990234375,-0.93646240234375,0.228729248046875
2024/05/15 2:22:47.916 pm,0.2721405029296875,-0.940032958984375,0.2183837890625
2024/05/15 2:22:47.926 pm,0.25640869140625,-0.9448699951171875,0.2107391357421875
2024/05/15 2:22:47.936 pm,0.27911376953125,-0.927032470703125,0.2118377685546875
2024/05/15 2:22:47.946 pm,0.3334808349609375,-0.907806396484375,0.2036285400390625
2024/05/15 2:22:47.956 pm,0.353118896484375,-0.8984832763671875,0.18975830078125
2024/05/15 2:22:47.966 pm,0.342681884765625,-0.902374267578125,0.19036865234375
2024/05/15 2:22:47.976 pm,0.3270263671875,-0.90875244140625,0.21234130859375
2024/05/15 2:22:47.986 pm,0.3032073974609375,-0.929473876953125,0.248626708984375
2024/05/15 2:22:47.995 pm,0.27911376953125,-0.95361328125,0.2816314697265625
2024/05/15 2:22:48.006 pm,0.252685546875,-0.96453857421875,0.2900543212890625
2024/05/15 2:22:48.016 pm,0.22021484375,-0.9651031494140625,0.2754364013671875
2024/05/15 2:22:48.026 pm,0.224609375,-0.9577178955078125,0.253936767578125
2024/05/15 2:22:48.036 pm,0.2840118408203125,-0.9356231689453125,0.2365264892578125
2024/05/15 2:22:48.046 pm,0.3432769775390625,-0.900238037109375,0.216064453125
2024/05/15 2:22:48.056 pm,0.3531036376953125,-0.893646240234375,0.1842041015625
2024/05/15 2:22:48.066 pm,0.32574462890625,-0.9139404296875,0.1650390625
2024/05/15 2:22:48.076 pm,0.3013763427734375,-0.931671142578125,0.15850830078125
2024/05/15 2:22:48.086 pm,0.2786865234375,-0.9356842041015625,0.163116455078125
2024/05/15 2:22:48.098 pm,0.271240234375,-0.9409637451171875,0.18133544921875
2024/05/15 2:22:48.109 pm,0.2697296142578125,-0.9411773681640625,0.190093994140625
2024/05/15 2:22:48.116 pm,0.2708282470703125,-0.938812255859375,0.1855621337890625
2024/05/15 2:22:48.126 pm,0.3077392578125,-0.922027587890625,0.201202392578125
2024/05/15 2:22:48.136 pm,0.35125732421875,-0.8999176025390625,0.2308197021484375
2024/05/15 2:22:48.146 pm,0.37152099609375,-0.890899658203125,0.25225830078125
2024/05/15 2:22:48.156 pm,0.344573974609375,-0.9095306396484375,0.2652435302734375
2024/05/15 2:22:48.166 pm,0.3242340087890625,-0.91278076171875,0.2781219482421875
2024/05/15 2:22:48.176 pm,0.3026580810546875,-0.929412841796875,0.286651611328125
2024/05/15 2:22:48.186 pm,0.2681884765625,-0.92657470703125,0.29132080078125
2024/05/15 2:22:48.196 pm,0.2529296875,-0.927093505859375,0.280975341796875
2024/05/15 2:22:48.207 pm,0.2469329833984375,-0.9202728271484375,0.2631683349609375
2024/05/15 2:22:48.216 pm,0.2658233642578125,-0.8849029541015625,0.2186126708984375
2024/05/15 2:22:48.226 pm,0.2978363037109375,-0.82745361328125,0.0832061767578125
2024/05/15 2:22:48.236 pm,0.2911376953125,-0.76715087890625,-0.089996337890625
2024/05/15 2:22:48.247 pm,0.2728118896484375,-0.7349700927734375,-0.0966033935546875
2024/05/15 2:22:48.256 pm,0.2724151611328125,-0.7696380615234375,0.191864013671875
2024/05/15 2:22:48.266 pm,0.1904449462890625,-1.0449676513671875,1.330108642578125
2024/05/15 2:22:48.276 pm,-0.0754852294921875,-1.1521453857421875,1.06842041015625
2024/05/15 2:22:48.286 pm,-0.0462493896484375,-1.1049041748046875,0.3305511474609375
2024/05/15 2:22:48.296 pm,0.032073974609375,-1.052215576171875,-0.219573974609375
2024/05/15 2:22:48.306 pm,0.2629852294921875,-0.9875640869140625,-0.30755615234375
2024/05/15 2:22:48.316 pm,0.4683990478515625,-0.874053955078125,-0.0193328857421875
2024/05/15 2:22:48.326 pm,0.4810943603515625,-0.82269287109375,0.12860107421875
2024/05/15 2:22:48.336 pm,0.4056396484375,-0.8931427001953125,0.239532470703125
2024/05/15 2:22:48.346 pm,0.29034423828125,-1.07012939453125,0.365478515625
