time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:24:39.778 pm,-0.43010127544403076,2.004493236541748,-0.5482694506645203,0.5533148819980176,-0.2268074194167661,-0.16337451245952864,0.7846718762538856,-0.5513515947181108,1.2298849940512058,-0.01614841334886157
2024/05/15 1:24:39.788 pm,-0.026790669187903404,0.3766520321369171,-0.721686840057373,0.5541186046188061,-0.2203620057885259,-0.16297025381302674,0.7860240782209859,-0.5212038986150699,1.2313105715956978,-0.03599465587333851
2024/05/15 1:24:39.798 pm,-0.11278893053531647,-0.08110195398330688,-0.6256899833679199,0.5548542661803474,-0.21820277837769356,-0.1656177066970152,0.7855540190949245,-0.5029920408654259,1.2345883802016453,-0.05477514967328579
2024/05/15 1:24:39.807 pm,-0.3734579384326935,0.6488600373268127,-0.30299943685531616,0.5545157477479301,-0.21572219651172705,-0.1670952455580287,0.7861650444313305,-0.485050227793617,1.234472054430351,-0.07122617899963762
2024/05/15 1:24:39.818 pm,-0.25743362307548523,1.7948973178863525,-0.02560085617005825,0.554358685302704,-0.21020494108713597,-0.16464807908127096,0.7882837990172025,-0.4646001035345921,1.2321451425696346,-0.07991569138376828
2024/05/15 1:24:39.828 pm,0.03734281286597252,2.5811026096343994,0.019367322325706482,0.5557164902475511,-0.20131232809375535,-0.15854109158601645,0.7908965056399758,-0.44102666274019514,1.2311153660429242,-0.08122715561948234
2024/05/15 1:24:39.839 pm,0.17725864052772522,2.350912570953369,-0.30364587903022766,0.5582942116804485,-0.1910362278163711,-0.15189092635056045,0.7929324629336247,-0.41385216952014175,1.2327745967623578,-0.08323198186318584
2024/05/15 1:24:39.848 pm,0.3133966624736786,1.8574339151382446,-0.49148669838905334,0.5611397337447868,-0.1816791533283773,-0.14740269491595712,0.7939694027773959,-0.3844006126468434,1.2364211630977038,-0.09206660363243419
2024/05/15 1:24:39.857 pm,0.5874958634376526,1.2922344207763672,-0.6548324227333069,0.5645907692962436,-0.1741128700087714,-0.1448538892893763,0.7936873014700978,-0.3576796681420564,1.2427043447696295,-0.10362556739033833
2024/05/15 1:24:39.868 pm,0.7437396049499512,1.0636733770370483,-0.47155410051345825,0.5686391071984427,-0.16835740092779705,-0.14331611529622965,0.7923168368199291,-0.3366170462916567,1.2511332048217398,-0.11364037304516511
2024/05/15 1:24:39.878 pm,0.7370616793632507,1.0397869348526,-0.2754240036010742,0.5726210135365575,-0.16368522242362005,-0.141142727160733,0.7908167590226501,-0.3229038749055687,1.2593212384452837,-0.11700794124567314
2024/05/15 1:24:39.887 pm,0.6937142014503479,1.1141841411590576,-0.1916053593158722,0.5764412429237693,-0.15928098278702843,-0.13836631342110192,0.7894301687712806,-0.312445496253354,1.2669690593254535,-0.11668091498330645
2024/05/15 1:24:39.898 pm,0.33882829546928406,1.1604371070861816,-0.21323555707931519,0.5795330113753551,-0.1545902428869142,-0.13542957173345588,0.7886077435996698,-0.3002785370536545,1.2727793086724384,-0.1174989434204969
2024/05/15 1:24:39.907 pm,-0.26690709590911865,1.181183099746704,-0.3382125198841095,0.5806578081828534,-0.14915754426572161,-0.13304536239759357,0.7892322289953625,-0.280257978498608,1.2738592136536784,-0.12606602156123237
2024/05/15 1:24:39.918 pm,-0.5541300773620605,1.1484432220458984,-0.5124223828315735,0.579998091278397,-0.14300596772299182,-0.1316630881500428,0.7910855022799728,-0.2513965380350818,1.2707181297210919,-0.14402889947183267
2024/05/15 1:24:39.928 pm,-0.3844545781612396,1.1686952114105225,-0.6460179686546326,0.5792185210089171,-0.13638291472044886,-0.13098201501273055,0.7929372131090168,-0.21770480654921132,1.2672927751520477,-0.16717340691340285
2024/05/15 1:24:39.938 pm,-0.06515966355800629,1.1923211812973022,-0.6264395117759705,0.5795393361366785,-0.1296412961487706,-0.13026294939963787,0.7939514298758652,-0.18411835743597574,1.2663967525951678,-0.1899170186246752
2024/05/15 1:24:39.948 pm,0.09555722028017044,1.1447279453277588,-0.5426609516143799,0.5807812589893715,-0.12327228611778158,-0.12915278770341523,0.79423969691168,-0.15401581776157428,1.267646724298613,-0.20909928944770861
2024/05/15 1:24:39.957 pm,0.10167422890663147,0.8596341609954834,-0.49721860885620117,0.5821549431408869,-0.11777272711163699,-0.1281381771813442,0.7942328939680051,-0.1279617626935708,1.2693752765335224,-0.22563538374056147
2024/05/15 1:24:39.967 pm,-0.03284472972154617,0.4775642454624176,-0.43100762367248535,0.5830474442637072,-0.11386816599235375,-0.1280983090032755,0.7941539742110728,-0.10661369208540321,1.2704413599214817,-0.24122486187805667
2024/05/15 1:24:39.978 pm,-0.27278196811676025,0.5625560879707336,-0.2943536341190338,0.5829680181401388,-0.11073813730013002,-0.12820196165628156,0.7946380845797159,-0.08941886259855937,1.269292074458417,-0.25405587692059445
2024/05/15 1:24:39.988 pm,-0.4752769470214844,0.9895989298820496,-0.17550751566886902,0.5820696247542374,-0.10676119167675346,-0.12709562307835384,0.7960175314251545,-0.07333619516519913,1.2656833222449526,-0.262854718971737
2024/05/15 1:24:39.998 pm,-0.5859438180923462,1.6120771169662476,-0.15714316070079803,0.5808313632064591,-0.10078928513356397,-0.12422710242338154,0.7981504417702142,-0.05431567535691662,1.2604345353927415,-0.26918477468398583
2024/05/15 1:24:40.007 pm,-0.6552147269248962,2.1187641620635986,-0.22937503457069397,0.5795841758192714,-0.09229636804246265,-0.11979497687422797,0.8007576738782024,-0.028763275723850287,1.2542823531126945,-0.27615482979346617
2024/05/15 1:24:40.017 pm,-0.740349292755127,2.2096285820007324,-0.36897021532058716,0.5781803335620072,-0.08220375989723211,-0.11492202174359567,0.8035813789851379,0.0024425369640133396,1.2472816072599344,-0.2858554741233706
2024/05/15 1:24:40.028 pm,-0.8013543486595154,1.9923830032348633,-0.5327816605567932,0.5764366816874997,-0.07192324868466111,-0.11092625039100724,0.8063765370425049,0.03655596227778971,1.2394535797324029,-0.29949070797057237
2024/05/15 1:24:40.037 pm,-0.8075060248374939,1.6044913530349731,-0.6327276825904846,0.5743627547075263,-0.06244306422396946,-0.10835758070588108,0.8089913169131959,0.07040137103742043,1.2310562699880983,-0.3160949256323258
2024/05/15 1:24:40.048 pm,-0.781787097454071,1.1954253911972046,-0.5908281803131104,0.5720479950472146,-0.05454723840502215,-0.10709571153971835,0.8113669003291464,0.09982898194078849,1.2225282248347944,-0.33246105209561516
2024/05/15 1:24:40.057 pm,-0.6363803148269653,0.9777910113334656,-0.3693024516105652,0.5698109400794951,-0.04840169282021782,-0.10623953223764254,0.8134408478304525,0.12175241116402664,1.2147989237938905,-0.34441874516621757
2024/05/15 1:24:40.068 pm,-0.35558292269706726,1.032267451286316,-0.07547228038311005,0.5683320469380162,-0.04341833964595918,-0.10441565400638451,0.8149914780910885,0.1359653603144646,1.2094979736602072,-0.3488947285860937
2024/05/15 1:24:40.078 pm,-0.10884582251310349,1.249463438987732,0.14317405223846436,0.567980725692406,-0.03880094133475266,-0.10107266945319003,0.8158901530824356,0.14536385416313155,1.2073105526779364,-0.3468280404875975
2024/05/15 1:24:40.087 pm,0.05829622969031334,1.3100996017456055,0.09716679900884628,0.5685317145557753,-0.03386220607940531,-0.09682956424531444,0.8162408163696226,0.15482749353971087,1.2073446298315549,-0.34302561978639917
2024/05/15 1:24:40.098 pm,0.0862642154097557,1.1369842290878296,-0.042021457105875015,0.5694474213693825,-0.028948089327647506,-0.09320610370094619,0.8162133918923626,0.16681469762816167,1.208195626098501,-0.3426719237728695
2024/05/15 1:24:40.107 pm,-0.010450943373143673,1.0055605173110962,-0.14675483107566833,0.5701191026573561,-0.02432008050556171,-0.09052977370922538,0.8161967822980544,0.1801790486059961,1.208434312666259,-0.3454923179292984
2024/05/15 1:24:40.118 pm,-0.07732690870761871,0.8575452566146851,-0.2703199088573456,0.5703584663349618,-0.019882382424578477,-0.08871918585922359,0.8163484792993162,0.19469977876311306,1.2075560060316373,-0.3510130586446549
2024/05/15 1:24:40.128 pm,-0.010529273189604282,0.8161959052085876,-0.3105965852737427,0.570522148944013,-0.015625284578094163,-0.08757931036335442,0.8164498611857343,0.210364467056295,1.206409232376535,-0.3589107956436372
2024/05/15 1:24:40.137 pm,0.1208183616399765,0.8032660484313965,-0.2734268605709076,0.5711553106822936,-0.011461132121727497,-0.086440037980281,0.816197484504741,0.22648719884149127,1.206381440213891,-0.36738739117881547
2024/05/15 1:24:40.148 pm,0.08930011838674545,0.7333811521530151,-0.20726430416107178,0.5719664008388828,-0.007677338447721484,-0.08522583875600233,0.8158014415003874,0.24107640541891168,1.2069379214936942,-0.3747655549804998
2024/05/15 1:24:40.157 pm,0.0749422162771225,0.6500952839851379,-0.10656219720840454,0.5725916140862554,-0.004393097582196266,-0.08385258116363752,0.81552950150801,0.2526231114397024,1.2073225360890385,-0.37959633446280394
2024/05/15 1:24:40.168 pm,0.10600829124450684,0.480205237865448,-0.02935660444200039,0.5731780673249409,-0.0019220415517701964,-0.0825298121804654,0.8152620054986877,0.2606774676132582,1.2079711493804228,-0.3821777900593095
2024/05/15 1:24:40.178 pm,0.17758233845233917,0.41722068190574646,0.036862894892692566,0.5739577653116714,-0.00017528637517610416,-0.08121455738480644,0.8148476850400455,0.2659853823474408,1.209402157494374,-0.3830599240516322
2024/05/15 1:24:40.188 pm,0.18617592751979828,0.34554150700569153,0.014774952083826065,0.5748591352636485,0.001219998312690415,-0.07998424299620116,0.8143329252815074,0.2702894361607974,1.2112549352802378,-0.3835639530260072
2024/05/15 1:24:40.198 pm,0.12753258645534515,0.33243849873542786,-0.04952840507030487,0.5756546982064262,0.0025622494273776063,-0.07910490825791582,0.8138535281428001,0.2752630565232341,1.2127744706952164,-0.38532413503764895
2024/05/15 1:24:40.208 pm,0.06794306635856628,0.3765064477920532,-0.13171494007110596,0.5761561278188455,0.00421489370688009,-0.07848680650567423,0.8135516215452665,0.28182942203352357,1.2133800473623946,-0.38861638279740307
2024/05/15 1:24:40.219 pm,0.1132626086473465,0.5423710346221924,-0.17997781932353973,0.5766836402483132,0.006502830896243309,-0.07782098709451576,0.8132266633531933,0.29117318859273317,1.213760497857937,-0.39370594687812865
2024/05/15 1:24:40.227 pm,0.11482468992471695,0.633017361164093,-0.20083804428577423,0.5773904953963372,0.009439434244287384,-0.07688672618884203,0.8127850530091136,0.3030212084737295,1.214333996156071,-0.3999793871731149
2024/05/15 1:24:40.238 pm,0.12216781824827194,0.5935516953468323,-0.1598605066537857,0.5780912818491635,0.012441254718062473,-0.07585253844227355,0.8123435715070942,0.3148769445070214,1.2148871252243698,-0.4060245110536095
2024/05/15 1:24:40.248 pm,0.12928645312786102,0.5083659887313843,-0.08647683262825012,0.5788138210009844,0.014998525725500962,-0.07475013341599321,0.8118880061557447,0.32462669278596556,1.215725059283017,-0.41050405061329504
2024/05/15 1:24:40.258 pm,0.12325838953256607,0.4377026855945587,-0.023392677307128906,0.5794856799619778,0.01701926193975873,-0.07361267951919757,0.8114726396510649,0.33177922899866236,1.216722114293042,-0.4131076432814046
2024/05/15 1:24:40.268 pm,0.10644245147705078,0.33269092440605164,-0.03169078752398491,0.580101313281867,0.01863521719689523,-0.07259741497489423,0.8110887134263766,0.3373919414804076,1.2177434681844617,-0.4149301230058444
2024/05/15 1:24:40.278 pm,0.11343032121658325,0.2415762096643448,-0.020479410886764526,0.5806166383193969,0.01984908809710278,-0.07188996189184153,0.8107541541720504,0.34193724403162307,1.2186100607484684,-0.4167076004787229
2024/05/15 1:24:40.287 pm,0.22486670315265656,0.15023590624332428,0.028064889833331108,0.5813710306894722,0.02056475744673392,-0.07133350169361366,0.8102446806760533,0.3453538588993422,1.2202104562321576,-0.4182852748710556
2024/05/15 1:24:40.298 pm,0.3573472499847412,0.09703020751476288,0.0321778766810894,0.5825908969368881,0.020835955882498106,-0.07088261871434001,0.809400665286306,0.348343499806556,1.22305586503649,-0.4202191156256844
2024/05/15 1:24:40.308 pm,0.41742971539497375,0.06080213934183121,-0.01102256216108799,0.5842186573070376,0.02098253161461258,-0.07064973466795628,0.8082431075228586,0.3526112992977782,1.226806428589767,-0.4239183311461094
2024/05/15 1:24:40.319 pm,0.433541864156723,0.08854934573173523,-0.04057406261563301,0.5859547825380041,0.02117805869707157,-0.07063444435508223,0.8069815384432102,0.35821330420757863,1.230685147746208,-0.4291937379111385
2024/05/15 1:24:40.327 pm,0.43789997696876526,0.24094288051128387,-0.08402400463819504,0.5877998514155576,0.021863144212255388,-0.07043560040749315,0.8056377799991836,0.3659283672758567,1.2346343420334065,-0.43561617475282277
2024/05/15 1:24:40.337 pm,0.30297037959098816,0.3420202136039734,-0.14719417691230774,0.5894144396169705,0.023284446728615373,-0.07006640781194837,0.8044495901000633,0.3760189357086691,1.2377337250331095,-0.443119319727634
2024/05/15 1:24:40.348 pm,0.09160851687192917,0.33937448263168335,-0.15960918366909027,0.5903038710471641,0.025086034312123782,-0.06970336473551565,0.8037744820202889,0.3858921552164308,1.2389585096633464,-0.44988009236634613
2024/05/15 1:24:40.358 pm,0.024352509528398514,0.233954057097435,-0.11429549753665924,0.5905771359197071,0.026657454842360775,-0.06942030885917443,0.8035476794027018,0.3931306769201,1.238858525388205,-0.45445869109300285
2024/05/15 1:24:40.367 pm,0.027642546221613884,0.13811272382736206,-0.002375194802880287,0.5907333871748581,0.027556381536886453,-0.0691302856315769,0.8034275398136423,0.3968456746625208,1.2388595876909627,-0.4564680584966907
2024/05/15 1:24:40.378 pm,0.032818134874105453,0.07305543124675751,0.09303068369626999,0.5909044299806291,0.0278422786787299,-0.0686017730107751,0.8033371770885536,0.3969479517581347,1.2393446282895473,-0.4553996512838093
2024/05/15 1:24:40.388 pm,0.06265775114297867,-0.09199994802474976,0.11541849374771118,0.5910936156133895,0.02749135050409059,-0.06818026406123381,0.8032459093190444,0.39447644372416407,1.2401672933058339,-0.452822874142749
2024/05/15 1:24:40.398 pm,0.21222087740898132,-0.3215670883655548,0.08085119724273682,0.591550356958504,0.02631844196399261,-0.06840988214907438,0.8029293665820488,0.3911345425892249,1.2417329161527872,-0.4514848785641127
2024/05/15 1:24:40.408 pm,0.3639204204082489,-0.34101417660713196,0.07138971239328384,0.5926163077895915,0.02456110617744983,-0.06920081185069141,0.8021308911042716,0.3887948488979408,1.244738419598762,-0.45278419366615874
2024/05/15 1:24:40.418 pm,0.3634471893310547,-0.07278965413570404,0.04387019947171211,0.5940577320989953,0.02338825069414123,-0.0696499990676842,0.8010601790613442,0.3892530337396175,1.2484477060672645,-0.4555482490650239
2024/05/15 1:24:40.428 pm,0.21054355800151825,0.25018468499183655,-0.01853361539542675,0.5952636266527224,0.02360101328041486,-0.06935201461633621,0.8001841184277355,0.393074065815839,1.2512163035684303,-0.45862239600601984
2024/05/15 1:24:40.438 pm,0.023855164647102356,0.4319124221801758,-0.09353569149971008,0.595839715898821,0.025150767219869592,-0.06855186617656214,0.799777012462002,0.39961151090841135,1.2520516466687326,-0.46178780162642136
2024/05/15 1:24:40.449 pm,0.023855164647102356,0.4319124221801758,-0.09353569149971008,0.595839715898821,0.025150767219869592,-0.06855186617656214,0.799777012462002,0.39961151090841135,1.2520516466687326,-0.46178780162642136
2024/05/15 1:24:40.457 pm,-0.15109901130199432,0.415901780128479,-0.012046875432133675,0.595500202391739,0.02926262192266093,-0.06635739886093521,0.8000750237531857,0.4106623549277871,1.2500681113874414,-0.4638104173417671
2024/05/15 1:24:40.468 pm,-0.13488714396953583,0.3125930726528168,0.030833104625344276,0.5950174014305617,0.030738555651176218,-0.06520628751036701,0.8004734581989046,0.41219421244564225,1.2487274254263279,-0.46158291782725686
2024/05/15 1:24:40.478 pm,-0.06971853226423264,0.1503426432609558,0.07951169461011887,0.5946791790220802,0.031550640852267296,-0.06426829159722444,0.8007689807161695,0.4117649976430703,1.2479804287171785,-0.45864838878313263
2024/05/15 1:24:40.488 pm,0.0936339795589447,0.021290259435772896,0.13589990139007568,0.5947435157265822,0.031554461038514184,-0.0635796396842799,0.8007760647688915,0.40963215705815537,1.2484675882688328,-0.4555212699862276
2024/05/15 1:24:40.498 pm,0.25632166862487793,-0.06003788858652115,0.12643475830554962,0.5954785715964157,0.03099826614594956,-0.06313787927316575,0.8002863298585662,0.40781257595059434,1.250659574709205,-0.4538575155413586
2024/05/15 1:24:40.507 pm,0.25632166862487793,-0.06003788858652115,0.12643475830554962,0.5954785715964157,0.03099826614594956,-0.06313787927316575,0.8002863298585662,0.40781257595059434,1.250659574709205,-0.4538575155413586
2024/05/15 1:24:40.518 pm,0.20166155695915222,0.1306259036064148,-0.05048409849405289,0.5978087301847842,0.030606712133751567,-0.06265216298975237,0.7986005094415793,0.4118657118779743,1.2564075215460346,-0.4577546063763362
2024/05/15 1:24:40.528 pm,0.013858890160918236,0.31031134724617004,-0.11233086884021759,0.5982840818946104,0.03171146019084607,-0.06236837413116224,0.7982235528966889,0.4178555022195837,1.2570152227318279,-0.46175358076349227
2024/05/15 1:24:40.538 pm,-0.1146112009882927,0.44763725996017456,-0.09296515583992004,0.5981810851977959,0.03360166151105909,-0.06166352171255503,0.7982782004378918,0.42424906951042507,1.2560852322027158,-0.464433695133972
2024/05/15 1:24:40.548 pm,-0.16178008913993835,0.5440666675567627,0.014801236800849438,0.5977319038683709,0.03579328837445052,-0.060315070283199615,0.7986223466358512,0.4286690908592935,1.2545398846047486,-0.4637880760404257
2024/05/15 1:24:40.558 pm,-0.16178008913993835,0.5440666675567627,0.014801236800849438,0.5977319038683709,0.03579328837445052,-0.060315070283199615,0.7986223466358512,0.4286690908592935,1.2545398846047486,-0.4637880760404257
2024/05/15 1:24:40.568 pm,-0.09330780804157257,0.5908368229866028,0.17582234740257263,0.5973843722361438,0.037822185950320684,-0.058202396979541896,0.7989456078490191,0.42999902833814047,1.2537248346918568,-0.45918808343512385
2024/05/15 1:24:40.578 pm,0.05332037806510925,0.490016907453537,0.25899672508239746,0.5974859048660233,0.039381370832170665,-0.05563801807817606,0.7989769163144312,0.4290144971234886,1.2544316321148667,-0.45229605210303975
2024/05/15 1:24:40.587 pm,0.19223885238170624,0.23509620130062103,0.23697501420974731,0.598156349309486,0.04007127282625419,-0.0535425732871114,0.7985839984855992,0.4273141370525878,1.2566649701063521,-0.4466031627095361
2024/05/15 1:24:40.598 pm,0.32886752486228943,-0.23315373063087463,0.15843529999256134,0.6003004225929918,0.03861222557215376,-0.0522018520125098,0.7971345928937965,0.42254754648264364,1.2630188151282347,-0.44199632477819056
2024/05/15 1:24:40.607 pm,0.32886752486228943,-0.23315373063087463,0.15843529999256134,0.6003004225929918,0.03861222557215376,-0.0522018520125098,0.7971345928937965,0.42254754648264364,1.2630188151282347,-0.44199632477819056
2024/05/15 1:24:40.618 pm,0.3546695113182068,-0.29912030696868896,0.13093343377113342,0.6016269958579772,0.03697339956614877,-0.05253426176248485,0.7961897923492962,0.42004431028949674,1.2667530228437296,-0.4423079212211246
2024/05/15 1:24:40.628 pm,0.22302202880382538,0.18572640419006348,0.061556678265333176,0.60411210150963,0.035535035369633025,-0.05222353661559905,0.7943919555743787,0.42020275251048206,1.273363722241329,-0.44406784107540115
2024/05/15 1:24:40.638 pm,0.22302202880382538,0.18572640419006348,0.061556678265333176,0.60411210150963,0.035535035369633025,-0.05222353661559905,0.7943919555743787,0.42020275251048206,1.273363722241329,-0.44406784107540115
2024/05/15 1:24:40.648 pm,0.06730406731367111,0.3707655072212219,0.04064526781439781,0.6047718407243341,0.03649261583135379,-0.0512007827492762,0.7939130722052269,0.42362362000504067,1.2748810670318074,-0.4446542792474157
2024/05/15 1:24:40.657 pm,-0.05052662268280983,0.49197304248809814,0.053385864943265915,0.6049061518473966,0.03807906537239337,-0.049706503614940264,0.793831128086218,0.42666420334509203,1.2751056656419697,-0.443289445144687
2024/05/15 1:24:40.668 pm,-0.055564526468515396,0.5081620812416077,0.03363346680998802,0.6048019804262529,0.039992447201678535,-0.047952981880916554,0.793924336939526,0.4295820678244428,1.2747537658984596,-0.4409644989749977
2024/05/15 1:24:40.678 pm,-0.012219415046274662,0.2041979879140854,0.025087885558605194,0.6047083728930986,0.04292848732703738,-0.04551364112358669,0.7939858690844221,0.4352676046282547,1.2742524731331015,-0.4389641263725393
2024/05/15 1:24:40.689 pm,0.0680701956152916,-0.06960615515708923,0.00045946810860186815,0.6048358265478532,0.0431577098918837,-0.04524584460540479,0.7938916284509407,0.4359051358554013,1.2745628185304956,-0.4388908978107217
2024/05/15 1:24:40.697 pm,0.0680701956152916,-0.06960615515708923,0.00045946810860186815,0.6048358265478532,0.0431577098918837,-0.04524584460540479,0.7938916284509407,0.4359051358554013,1.2745628185304956,-0.4388908978107217
2024/05/15 1:24:40.708 pm,0.12492282688617706,-0.23755121231079102,-0.01660846546292305,0.6051926276455641,0.0425001849979071,-0.04580626525016396,0.7936230170921473,0.43588490287152465,1.2754316363584215,-0.44061186604057234
2024/05/15 1:24:40.717 pm,0.15570004284381866,-0.1681167483329773,0.026686349883675575,0.6057153413382809,0.04158083137418594,-0.04649523276178698,0.7932328161871052,0.4355985368890886,1.2767533578366665,-0.4426243632733607
2024/05/15 1:24:40.728 pm,0.17305372655391693,0.0166416447609663,0.05528790503740311,0.6063636492966167,0.041114627678122725,-0.04659703039188712,0.7927556705753815,0.43591450421298344,1.2784309257621926,-0.4437514009169534
2024/05/15 1:24:40.737 pm,0.11857131868600845,0.24418096244335175,0.09528156369924545,0.6070087186746276,0.04136143196448997,-0.04595817265698335,0.7922863039557764,0.43713265035516674,1.280110710185676,-0.44370270948064167
2024/05/15 1:24:40.748 pm,0.03950127214193344,0.44169485569000244,0.09387966990470886,0.6074120539771614,0.04243543384524254,-0.04450115431840836,0.7920034985535923,0.4386770807590262,1.281231039552124,-0.4416293409175644
2024/05/15 1:24:40.757 pm,-0.03323638439178467,0.4443747401237488,0.0207810178399086,0.6075353815982326,0.04403912024781528,-0.04291520347353047,0.7919088608598701,0.4414905885873067,1.2815019390275317,-0.43988435569805523
2024/05/15 1:24:40.768 pm,-0.06812353432178497,0.4339814782142639,-0.003984516486525536,0.6074021593511506,0.04577565402630449,-0.041555169918731226,0.7919850962256011,0.4449334607068528,1.2810013600294874,-0.43890157562137805
2024/05/15 1:24:40.778 pm,0.01364979799836874,0.3546842932701111,-0.009572857990860939,0.6073566296377569,0.047374087873546626,-0.04033964368890101,0.7919888602574774,0.44853459134386264,1.2807032718782718,-0.4384807690999104
2024/05/15 1:24:40.789 pm,0.1946292370557785,-0.020516708493232727,-0.05966164544224739,0.6083758028796596,0.048987425884029955,-0.03965100291719197,0.7911428403665502,0.45823107849766725,1.28253470421189,-0.44488893844925775
2024/05/15 1:24:40.797 pm,0.1946292370557785,-0.020516708493232727,-0.05966164544224739,0.6083758028796596,0.048987425884029955,-0.03965100291719197,0.7911428403665502,0.45823107849766725,1.28253470421189,-0.44488893844925775
2024/05/15 1:24:40.808 pm,0.19365239143371582,-0.13691070675849915,-0.07385548949241638,0.6091270859998599,0.04878954584965444,-0.04023044439994323,0.7905474460765158,0.4622816847981529,1.2840248177474867,-0.4500517070114194
2024/05/15 1:24:40.818 pm,0.16000168025493622,-0.09270475804805756,-0.06864971667528152,0.6097833215129564,0.048498012847597555,-0.04093894533546282,0.7900230064011526,0.46601220765349727,1.2852744443413353,-0.4552121471100282
2024/05/15 1:24:40.828 pm,0.1521994173526764,0.03106965310871601,-0.019490689039230347,0.6103941906111922,0.04846680735957749,-0.04125946480199186,0.7895363032464644,0.4694888597750194,1.286493077989648,-0.4591922353342408
2024/05/15 1:24:40.837 pm,0.12612082064151764,0.1338949203491211,0.03103376366198063,0.6109657277824581,0.04875864590843558,-0.041003697557716816,0.7890894715447335,0.47232766950832084,1.2877699315905042,-0.461249721115305
2024/05/15 1:24:40.848 pm,0.10450846701860428,0.16996903717517853,0.034013040363788605,0.6114604645800388,0.049247420634576905,-0.040404828639830984,0.7887067275015549,0.47459712876396043,1.2889598486955858,-0.4619665283603288
2024/05/15 1:24:40.857 pm,0.09420592337846756,0.21356083452701569,0.001125524751842022,0.6118779376954238,0.049898162249239826,-0.0398189243427489,0.7883718232914079,0.47748739327776457,1.289876629851365,-0.4630912935782493
2024/05/15 1:24:40.867 pm,0.1225142627954483,0.3907236158847809,0.0637713298201561,0.6123864351956098,0.050970565212361194,-0.03882675872584847,0.787957843485552,0.4814437610947565,1.2909987015536857,-0.46410015343096156
2024/05/15 1:24:40.878 pm,0.1392860859632492,0.5526059865951538,0.1828993260860443,0.6130061915679204,0.052438578335350025,-0.036928481011473696,0.7874706253587889,0.48446343378999085,1.2926854171758075,-0.46231459449999973
2024/05/15 1:24:40.889 pm,0.3007945418357849,0.7335256934165955,0.40787944197654724,0.6140058520737118,0.054080936602186484,-0.033832895877427265,0.7867194647795769,0.48528821994968163,1.2958555625806303,-0.4563794282258723
2024/05/15 1:24:40.901 pm,0.9164182543754578,1.0231364965438843,0.9424199461936951,0.6196149336934619,0.05610411672863672,-0.0237669311011972,0.7825375359720459,0.47886733722627384,1.313482452391506,-0.4327504165357825
2024/05/15 1:24:40.908 pm,0.9164182543754578,1.0231364965438843,0.9424199461936951,0.6196149336934619,0.05610411672863672,-0.0237669311011972,0.7825375359720459,0.47886733722627384,1.313482452391506,-0.4327504165357825
2024/05/15 1:24:40.918 pm,1.4185006618499756,1.5053131580352783,1.1025047302246094,0.6246159719461766,0.05739629053144669,-0.01646557384498421,0.7786458506184164,0.4762973272647403,1.328623283818379,-0.4179773441724438
2024/05/15 1:24:40.929 pm,-2.2936012744903564,-0.8212147355079651,0.09955400228500366,0.6187288194226825,0.056704548558266565,-0.006542793836623004,0.7835283018963911,0.4022062229236139,1.3205080881955307,-0.3306923682046231
2024/05/15 1:24:40.937 pm,-2.2936012744903564,-0.8212147355079651,0.09955400228500366,0.6187288194226825,0.056704548558266565,-0.006542793836623004,0.7835283018963911,0.4022062229236139,1.3205080881955307,-0.3306923682046231
2024/05/15 1:24:40.948 pm,-1.5497674942016602,-1.0277549028396606,-0.22612211108207703,0.610337586895954,0.052960685109358745,-0.009235764934963486,0.7903151154912449,0.36393836222514087,1.3006796786273127,-0.3015235497764953
2024/05/15 1:24:40.957 pm,-0.07941292971372604,-0.4879293441772461,-0.20964749157428741,0.6072412347173372,0.05078674135339071,-0.012211496653034505,0.7927986196084669,0.35484349568056134,1.29277240185903,-0.2997515138605474
2024/05/15 1:24:40.969 pm,0.5672856569290161,0.2024959772825241,-0.14689196646213531,0.6083997186729572,0.05079210880845185,-0.013295683852393193,0.7918921775818527,0.36279258143218,1.2950538845622745,-0.30925021136513753
2024/05/15 1:24:40.978 pm,0.656309187412262,0.11259709298610687,-0.3198792040348053,0.6107195180278484,0.0521403189772233,-0.013826590218621334,0.7900075819046519,0.37991114412216864,1.2997984582630204,-0.32521927597999545
2024/05/15 1:24:40.988 pm,1.1255232095718384,-0.09624720364809036,-0.6255965232849121,0.6140755397345924,0.05361492390569352,-0.015821410306499355,0.7872650820351155,0.4082680500669168,1.306145649730693,-0.35434204826692134
2024/05/15 1:24:40.997 pm,1.705074429512024,-0.35152438282966614,-0.9413982629776001,0.6192947921569277,0.054950001233848876,-0.02001217420220064,0.7829776928231503,0.45437374560403254,1.3155006769661426,-0.40455373860673616
2024/05/15 1:24:41.007 pm,2.495562791824341,0.2873471975326538,-0.8408394455909729,0.6273280319085809,0.05740799104485158,-0.02432098548730653,0.7762554468966666,0.5254783327164978,1.3299697588458803,-0.47834056069042197
