time,x,y,z
2024/05/15 2:00:37.273 pm,0.115753173828125,-0.996551513671875,-0.155792236328125
2024/05/15 2:00:37.283 pm,0.1590728759765625,-0.98486328125,-0.1554107666015625
2024/05/15 2:00:37.292 pm,0.176849365234375,-0.9978790283203125,-0.1553497314453125
2024/05/15 2:00:37.303 pm,0.1591949462890625,-0.988433837890625,-0.161468505859375
2024/05/15 2:00:37.313 pm,0.1595001220703125,-0.9717864990234375,-0.1604766845703125
2024/05/15 2:00:37.323 pm,0.1751251220703125,-0.9615325927734375,-0.15325927734375
2024/05/15 2:00:37.333 pm,0.1852874755859375,-0.9510498046875,-0.1552581787109375
2024/05/15 2:00:37.343 pm,0.1598968505859375,-0.9529876708984375,-0.162353515625
2024/05/15 2:00:37.353 pm,0.1305999755859375,-0.970550537109375,-0.148406982421875
2024/05/15 2:00:37.364 pm,0.096710205078125,-1.00244140625,-0.1298675537109375
2024/05/15 2:00:37.373 pm,0.0673980712890625,-1.027099609375,-0.1253509521484375
2024/05/15 2:00:37.383 pm,0.068817138671875,-1.0194244384765625,-0.1217498779296875
2024/05/15 2:00:37.393 pm,0.1103668212890625,-0.9875335693359375,-0.1170806884765625
2024/05/15 2:00:37.403 pm,0.1832733154296875,-0.960296630859375,-0.118438720703125
2024/05/15 2:00:37.413 pm,0.2235260009765625,-0.950592041015625,-0.1298675537109375
2024/05/15 2:00:37.422 pm,0.2236175537109375,-0.9449310302734375,-0.1382293701171875
2024/05/15 2:00:37.433 pm,0.1948394775390625,-0.96234130859375,-0.150665283203125
2024/05/15 2:00:37.442 pm,0.1425933837890625,-0.9841766357421875,-0.160736083984375
2024/05/15 2:00:37.453 pm,0.1037750244140625,-0.98956298828125,-0.15667724609375
2024/05/15 2:00:37.464 pm,0.0975799560546875,-0.994537353515625,-0.13653564453125
2024/05/15 2:00:37.473 pm,0.107513427734375,-0.99639892578125,-0.13037109375
2024/05/15 2:00:37.483 pm,0.140228271484375,-0.9876708984375,-0.138519287109375
2024/05/15 2:00:37.493 pm,0.1759185791015625,-0.9774017333984375,-0.14910888671875
2024/05/15 2:00:37.504 pm,0.171539306640625,-0.981689453125,-0.158477783203125
2024/05/15 2:00:37.515 pm,0.1462249755859375,-0.9918212890625,-0.1578369140625
2024/05/15 2:00:37.523 pm,0.144989013671875,-0.9850921630859375,-0.141326904296875
2024/05/15 2:00:37.533 pm,0.1588134765625,-0.977874755859375,-0.1312713623046875
2024/05/15 2:00:37.543 pm,0.1610260009765625,-0.97039794921875,-0.122955322265625
2024/05/15 2:00:37.553 pm,0.1597747802734375,-0.96392822265625,-0.12481689453125
2024/05/15 2:00:37.563 pm,0.1750030517578125,-0.953155517578125,-0.1167449951171875
2024/05/15 2:00:37.573 pm,0.183319091796875,-0.9492950439453125,-0.0943756103515625
2024/05/15 2:00:37.583 pm,0.1606292724609375,-0.9650115966796875,-0.0691986083984375
2024/05/15 2:00:37.593 pm,0.1206817626953125,-0.9857635498046875,-0.0536651611328125
2024/05/15 2:00:37.603 pm,0.1182861328125,-0.9783172607421875,-0.0487060546875
2024/05/15 2:00:37.613 pm,0.1301116943359375,-0.98736572265625,-0.0671539306640625
2024/05/15 2:00:37.623 pm,0.12030029296875,-0.9956512451171875,-0.108612060546875
2024/05/15 2:00:37.633 pm,0.11163330078125,-0.9748992919921875,-0.1448822021484375
2024/05/15 2:00:37.643 pm,0.13043212890625,-0.9654541015625,-0.1503448486328125
2024/05/15 2:00:37.654 pm,0.1529998779296875,-0.9569854736328125,-0.13330078125
2024/05/15 2:00:37.665 pm,0.1569366455078125,-0.9527587890625,-0.1218414306640625
2024/05/15 2:00:37.673 pm,0.1533050537109375,-0.9733734130859375,-0.1027679443359375
2024/05/15 2:00:37.683 pm,0.1535491943359375,-0.98065185546875,-0.0801544189453125
2024/05/15 2:00:37.693 pm,0.14849853515625,-0.9891357421875,-0.0618133544921875
2024/05/15 2:00:37.703 pm,0.141326904296875,-0.990997314453125,-0.0645294189453125
2024/05/15 2:00:37.713 pm,0.1459503173828125,-0.981964111328125,-0.0839996337890625
2024/05/15 2:00:37.723 pm,0.1541290283203125,-0.975982666015625,-0.108489990234375
2024/05/15 2:00:37.732 pm,0.1644439697265625,-0.9703826904296875,-0.126617431640625
2024/05/15 2:00:37.743 pm,0.166412353515625,-0.979583740234375,-0.1376800537109375
2024/05/15 2:00:37.753 pm,0.1534576416015625,-0.994171142578125,-0.1406402587890625
2024/05/15 2:00:37.763 pm,0.1460418701171875,-0.994354248046875,-0.1456146240234375
2024/05/15 2:00:37.773 pm,0.1439666748046875,-1.0024566650390625,-0.154541015625
2024/05/15 2:00:37.784 pm,0.1211700439453125,-1.0175323486328125,-0.1688079833984375
2024/05/15 2:00:37.793 pm,0.09765625,-1.0047149658203125,-0.1830596923828125
2024/05/15 2:00:37.802 pm,0.112884521484375,-0.997344970703125,-0.17706298828125
2024/05/15 2:00:37.813 pm,0.1409454345703125,-0.9949188232421875,-0.147552490234375
2024/05/15 2:00:37.823 pm,0.15191650390625,-0.98651123046875,-0.11810302734375
2024/05/15 2:00:37.833 pm,0.1622314453125,-0.97393798828125,-0.089019775390625
2024/05/15 2:00:37.843 pm,0.1785888671875,-0.9649505615234375,-0.073150634765625
2024/05/15 2:00:37.854 pm,0.1790618896484375,-0.9724578857421875,-0.0720977783203125
2024/05/15 2:00:37.864 pm,0.1488037109375,-0.9839935302734375,-0.08843994140625
2024/05/15 2:00:37.873 pm,0.1244964599609375,-0.98736572265625,-0.1046905517578125
2024/05/15 2:00:37.883 pm,0.1129150390625,-0.99102783203125,-0.1138763427734375
2024/05/15 2:00:37.893 pm,0.1124267578125,-0.9918670654296875,-0.1073455810546875
2024/05/15 2:00:37.903 pm,0.113067626953125,-0.991424560546875,-0.1028289794921875
2024/05/15 2:00:37.913 pm,0.1397857666015625,-0.9744720458984375,-0.1010589599609375
2024/05/15 2:00:37.923 pm,0.1816558837890625,-0.9563446044921875,-0.1029205322265625
2024/05/15 2:00:37.933 pm,0.2019195556640625,-0.96173095703125,-0.11572265625
2024/05/15 2:00:37.943 pm,0.204620361328125,-0.956390380859375,-0.1266632080078125
2024/05/15 2:00:37.953 pm,0.18780517578125,-0.9490814208984375,-0.1182098388671875
2024/05/15 2:00:37.963 pm,0.1571044921875,-0.9687957763671875,-0.088165283203125
2024/05/15 2:00:37.974 pm,0.12811279296875,-0.9919586181640625,-0.05682373046875
2024/05/15 2:00:37.985 pm,0.1023712158203125,-1.001739501953125,-0.0479583740234375
2024/05/15 2:00:37.993 pm,0.096038818359375,-1.0073394775390625,-0.057281494140625
2024/05/15 2:00:38.003 pm,0.1143035888671875,-1.0059967041015625,-0.07257080078125
2024/05/15 2:00:38.013 pm,0.145233154296875,-0.99072265625,-0.093353271484375
2024/05/15 2:00:38.023 pm,0.1698760986328125,-0.972900390625,-0.1158599853515625
2024/05/15 2:00:38.033 pm,0.1812286376953125,-0.969146728515625,-0.12896728515625
2024/05/15 2:00:38.043 pm,0.1713714599609375,-0.9740447998046875,-0.1305084228515625
2024/05/15 2:00:38.053 pm,0.16461181640625,-0.9783477783203125,-0.11419677734375
2024/05/15 2:00:38.063 pm,0.156646728515625,-0.9761962890625,-0.0885162353515625
2024/05/15 2:00:38.073 pm,0.1477508544921875,-0.9745330810546875,-0.0695953369140625
2024/05/15 2:00:38.083 pm,0.1291656494140625,-0.993682861328125,-0.07659912109375
2024/05/15 2:00:38.094 pm,0.124969482421875,-0.9895782470703125,-0.1007080078125
2024/05/15 2:00:38.103 pm,0.13934326171875,-0.9846038818359375,-0.1239471435546875
2024/05/15 2:00:38.113 pm,0.1389923095703125,-0.9872589111328125,-0.13250732421875
2024/05/15 2:00:38.123 pm,0.151519775390625,-0.980438232421875,-0.1297454833984375
2024/05/15 2:00:38.133 pm,0.1775360107421875,-0.981964111328125,-0.14697265625
2024/05/15 2:00:38.143 pm,0.2059478759765625,-0.9755859375,-0.2358551025390625
2024/05/15 2:00:38.153 pm,0.1428985595703125,-0.93157958984375,-0.3488922119140625
2024/05/15 2:00:38.163 pm,0.07061767578125,-0.9007415771484375,-0.3174896240234375
2024/05/15 2:00:38.175 pm,0.071533203125,-0.939971923828125,-0.14825439453125
2024/05/15 2:00:38.186 pm,0.0017852783203125,-1.0550537109375,0.3900299072265625
2024/05/15 2:00:38.193 pm,-0.038665771484375,-1.15496826171875,0.4250946044921875
2024/05/15 2:00:38.203 pm,0.0297698974609375,-1.0502777099609375,0.0048828125
2024/05/15 2:00:38.213 pm,0.0970306396484375,-1.0428314208984375,-0.175689697265625
2024/05/15 2:00:38.223 pm,0.195770263671875,-0.9954376220703125,-0.2257232666015625
2024/05/15 2:00:38.233 pm,0.2428436279296875,-0.93017578125,-0.1248779296875
2024/05/15 2:00:38.242 pm,0.18133544921875,-0.940643310546875,-0.101715087890625
