time,x,y,z
2024/05/15 2:00:12.833 pm,0.2074127197265625,-0.882232666015625,-0.337615966796875
2024/05/15 2:00:12.837 pm,0.2074127197265625,-0.882232666015625,-0.337615966796875
2024/05/15 2:00:12.846 pm,0.2315826416015625,-0.9135284423828125,-0.20318603515625
2024/05/15 2:00:12.856 pm,0.1664581298828125,-0.9493408203125,-0.203338623046875
2024/05/15 2:00:12.866 pm,0.065277099609375,-0.9764862060546875,-0.2705230712890625
2024/05/15 2:00:12.876 pm,0.020172119140625,-0.9943084716796875,-0.334625244140625
2024/05/15 2:00:12.887 pm,0.033172607421875,-0.9686279296875,-0.3395538330078125
2024/05/15 2:00:12.897 pm,0.07122802734375,-0.92926025390625,-0.3623199462890625
2024/05/15 2:00:12.906 pm,0.1584625244140625,-0.8707427978515625,-0.4028472900390625
2024/05/15 2:00:12.917 pm,0.22979736328125,-0.85418701171875,-0.400909423828125
