time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:26:00.001 pm,0.06530071049928665,-0.041350916028022766,0.045012786984443665,0.7130455968531444,-0.021337778474026865,-0.1630599307959913,0.6815586727325761,1.6579597021270416,1.3651220166428535,-1.9208790661163901
2024/05/15 2:26:00.011 pm,0.0559593141078949,0.00947784073650837,0.08159977942705154,0.7132222061240795,-0.021680961338951536,-0.16289250443032754,0.6814031246678792,1.6608432885886335,1.365727699020672,-1.9240064192193875
2024/05/15 2:26:00.020 pm,-0.010733433067798615,0.05112142115831375,0.08481208235025406,0.7133033923698225,-0.02191996355339052,-0.1624606728937358,0.6814135384680785,1.662489675752272,1.3666353686874657,-1.9253639818013981
2024/05/15 2:26:00.031 pm,-0.06173649802803993,0.02464902587234974,0.039314284920692444,0.713173049014052,-0.021994799557887638,-0.16207452567800257,0.681639476457456,1.6610085785021642,1.3673862393382854,-1.9234263439032961
2024/05/15 2:26:00.041 pm,-0.05160130560398102,-0.020608466118574142,-0.00571630522608757,0.7129778797610039,-0.02203568625410634,-0.16199139326352557,0.6818621335005003,1.658388310774451,1.3676885176516498,-1.9207413949019827
2024/05/15 2:26:00.051 pm,-0.05848367512226105,-0.020183049142360687,-0.05672682449221611,0.7128045885920257,-0.021994650875350342,-0.16214812532726053,0.6820073317044373,1.6558382458725602,1.3675114832648132,-1.9183596232424898
2024/05/15 2:26:00.061 pm,-0.03490830957889557,0.043014027178287506,-0.07924331724643707,0.7127302413357659,-0.021711135844721098,-0.1623210072125469,0.6820529026242522,1.6544185036773809,1.3669135660871103,-1.9167893462134775
2024/05/15 2:26:00.071 pm,0.01805034466087818,0.17497222125530243,-0.03693074733018875,0.7128325372006443,-0.021086606426466894,-0.16214862955163997,0.6820066431843178,1.6553233420510463,1.3662408610971786,-1.9165605623727944
2024/05/15 2:26:00.081 pm,0.09114399552345276,0.23035265505313873,0.03786306828260422,0.7131938638841895,-0.020361494034407755,-0.16145774122490428,0.6818147709375593,1.6600251947049134,1.3660237915558757,-1.919235129049637
2024/05/15 2:26:00.091 pm,0.07984593510627747,0.21458816528320312,0.1283583641052246,0.7136263000851257,-0.019884368138482496,-0.16041638209787956,0.6816222306755261,1.6662007004406532,1.3666117769701582,-1.9232259310779083
2024/05/15 2:26:00.101 pm,0.06400864571332932,0.10903749614953995,0.15747258067131042,0.7139631290164625,-0.019834715193670853,-0.15937204424468496,0.6815158314151037,1.6715506276137198,1.3678478623448818,-1.9269916001508656
2024/05/15 2:26:00.111 pm,0.027607396245002747,0.04522010684013367,0.15270933508872986,0.7141594319865957,-0.02015417232278767,-0.1586194608255136,0.6814763614947221,1.6751910132863759,1.36925515453962,-1.9299929469003105
2024/05/15 2:26:00.121 pm,0.026572760194540024,0.03331630676984787,0.13555698096752167,0.714263512241814,-0.02055208581621773,-0.15800627810087375,0.6814978344069743,1.6775667670506382,1.370626331111444,-1.9320425430456907
2024/05/15 2:26:00.131 pm,0.07341054081916809,0.07473447918891907,0.11453725397586823,0.7144620188711834,-0.02087570050257454,-0.15739776004399678,0.6814208097497882,1.6812260030711024,1.3718236177474423,-1.9352781933173437
2024/05/15 2:26:00.141 pm,0.09652065485715866,0.1568423956632614,0.07625431567430496,0.7148392541470286,-0.02091842427561119,-0.15661595260421216,0.6812038348440042,1.687278852750661,1.3727599526063017,-1.9402603411869657
2024/05/15 2:26:00.151 pm,0.05394662916660309,0.17345833778381348,0.022214500233530998,0.7152150135761248,-0.020606565580228935,-0.15580780861381444,0.6810042494937287,1.69294480491636,1.3732457100609337,-1.944315729060787
2024/05/15 2:26:00.161 pm,0.008796192705631256,0.12552331387996674,-0.023193461820483208,0.715389637064433,-0.02009565882607463,-0.15526493797612922,0.6809600686748305,1.695276127121412,1.3732131066431321,-1.9451380648337164
2024/05/15 2:26:00.171 pm,0.04733406379818916,0.07316844165325165,-0.01216425932943821,0.7155062277162134,-0.01967769499775702,-0.15500718192542381,0.6809085948946112,1.6966418214631473,1.3729341020340395,-1.945539363707941
2024/05/15 2:26:00.181 pm,0.12277236580848694,0.03289426118135452,0.028529906645417213,0.715828286320578,-0.01953000253373426,-0.15485942069431896,0.6806079859962781,1.7011667813894622,1.3727137353674066,-1.949643858534973
2024/05/15 2:26:00.192 pm,0.1388150453567505,0.03843137249350548,0.08267400413751602,0.7163185765120518,-0.019645638065727944,-0.15459958632900178,0.680147707020141,1.70853201800801,1.3728844639809645,-1.9568004692102363
2024/05/15 2:26:00.201 pm,0.13122422993183136,0.018490422517061234,0.10378941148519516,0.7168133675708103,-0.01994522853769206,-0.15420160248641146,0.6797077415477076,1.7163837801781956,1.3734909740521772,-1.9645039051065
2024/05/15 2:26:00.211 pm,0.121526800096035,0.018883369863033295,0.10395422577857971,0.7172468860058606,-0.020350720133088314,-0.15380677494741124,0.6793277806652176,1.7235694546348603,1.3742743630288698,-1.9716951858308713
2024/05/15 2:26:00.221 pm,0.09312285482883453,0.05393270030617714,0.08222789317369461,0.7176134594623478,-0.020640398958878498,-0.1533644002952292,0.679031909809101,1.7297415702257188,1.3750145139895105,-1.9776395275839187
2024/05/15 2:26:00.231 pm,0.03346944600343704,0.10029784590005875,0.05373001471161842,0.7178380714389588,-0.020681166866598343,-0.15285407802904372,0.6789082171846553,1.7336246189186066,1.3756264141499635,-1.9808427887385225
2024/05/15 2:26:00.241 pm,0.0010129713919013739,0.1276591569185257,0.04244034364819527,0.7179515593901716,-0.02050435912717686,-0.15223594068505045,0.678932506401263,1.7357278219604757,1.376192223418319,-1.9818008872022952
2024/05/15 2:26:00.251 pm,0.006100174970924854,0.0938415676355362,0.02378860116004944,0.7180354676361765,-0.020249366533366137,-0.15168656454466622,0.6789744947228994,1.73720956968837,1.3765770643731008,-1.9821263333593906
2024/05/15 2:26:00.261 pm,0.033929407596588135,0.045340344309806824,0.0011679768795147538,0.7181585602234223,-0.02008095315152786,-0.15140090872579687,0.6789130687591937,1.739069296126819,1.3766618581364436,-1.9833349984384971
2024/05/15 2:26:00.270 pm,0.012861175462603569,-0.03577418997883797,-0.03817186504602432,0.7182701255193188,-0.0199475294244453,-0.15148174464334416,0.6787808139252148,1.740358067780105,1.3762699609348434,-1.9845532436651114
2024/05/15 2:26:00.281 pm,-0.029183747246861458,-0.11016932874917984,-0.06564130634069443,0.7181912003093489,-0.019931113956583934,-0.15200280913439557,0.6787483962170601,1.738548647583528,1.37555779105366,-1.9834748144875223
2024/05/15 2:26:00.291 pm,-0.04319663345813751,-0.0691288635134697,-0.05429009720683098,0.7180036571030646,-0.01994291494872363,-0.1526090085840332,0.6788104051093397,1.7351436142986516,1.3748488691125311,-1.9809632068657406
2024/05/15 2:26:00.301 pm,0.0011159689165651798,0.014015023596584797,0.00919300690293312,0.7179276958704809,-0.019906950230429765,-0.15280645347751676,0.6788473494990178,1.7337670686773645,1.3745758320139885,-1.9798212157028208
2024/05/15 2:26:00.311 pm,0.05694727599620819,0.062356989830732346,0.055416300892829895,0.7180908550471664,-0.019916613313674517,-0.15254231689847625,0.6787339536664789,1.736427501664481,1.374838079770131,-1.9821140587190698
2024/05/15 2:26:00.321 pm,0.012890070676803589,0.10989627987146378,0.08531533926725388,0.7183016155842787,-0.019923015612256102,-0.15198387908202654,0.6786359527084705,1.7401381549150678,1.3754811846844162,-1.985026589045871
2024/05/15 2:26:00.331 pm,-0.06221653148531914,0.19035880267620087,0.11486482620239258,0.718347623331376,-0.019754671698854046,-0.1510771730845795,0.6787947258558235,1.7416759833222346,1.3765328448945124,-1.985012708568387
2024/05/15 2:26:00.342 pm,-0.09543653577566147,0.24190588295459747,0.1277955323457718,0.7182299786670845,-0.019384266614139986,-0.14990460989082752,0.6791897953758037,1.7408828304907167,1.377834317539177,-1.9819956130262957
2024/05/15 2:26:00.352 pm,-0.03693430870771408,0.23148779571056366,0.12478511035442352,0.7181886531880634,-0.01893488994137116,-0.1486233958953607,0.6795276643343803,1.741205611875687,1.3791209716523722,-1.9798268604027427
2024/05/15 2:26:00.361 pm,-0.00017363345250487328,0.17543624341487885,0.08490161597728729,0.7183122415414998,-0.0186214524294652,-0.14752968141111417,0.6796438698771673,1.7439261730998794,1.3801789830062672,-1.9805220696099817
2024/05/15 2:26:00.371 pm,-0.03978449106216431,0.11215835064649582,0.04803464189171791,0.7184163501090203,-0.018382135779711813,-0.14674033132110872,0.6797112145082835,1.7461074625288115,1.3809121411355645,-1.9812234959550918
2024/05/15 2:26:00.381 pm,-0.0870894268155098,0.03142062574625015,0.028442565351724625,0.7182853790517145,-0.018234522729190638,-0.14635007381672943,0.6799377801351641,1.744459465201953,1.3813889230900243,-1.9788007223197783
2024/05/15 2:26:00.392 pm,-0.10224404186010361,0.015427608042955399,0.04666822403669357,0.7179488231704879,-0.01820607891313978,-0.14618343593972385,0.680329709921122,1.739666686205482,1.381871287267357,-1.9737235352980032
2024/05/15 2:26:00.401 pm,-0.06841976940631866,0.049460142850875854,0.05634641647338867,0.71763511863154,-0.018174919764171186,-0.14596868630691914,0.6807074995341146,1.7352471551198652,1.38239632909806,-1.9689464611792302
2024/05/15 2:26:00.411 pm,-0.012706402689218521,0.09309597313404083,0.03346508368849754,0.7175251066715344,-0.018000278133914575,-0.14562367972344356,0.6809020651266097,1.733773753357442,1.382749240034259,-1.9667258959350036
2024/05/15 2:26:00.421 pm,0.014088192954659462,0.10575211048126221,0.008703013882040977,0.7176169126961864,-0.017690980364991015,-0.1452290571419534,0.6808976182210851,1.7351513461839658,1.3828273278185168,-1.967095976356234
2024/05/15 2:26:00.432 pm,-0.0041314903646707535,0.11035632342100143,0.01533845067024231,0.7177270512028151,-0.017337349121006176,-0.14483693078725823,0.680874106856297,1.7367322130069285,1.3828269247523193,-1.9676104051569225
2024/05/15 2:26:00.441 pm,-0.0367826446890831,0.14049264788627625,0.03920356556773186,0.717729538132697,-0.0169746427291478,-0.14431514857913938,0.6809915298666994,1.7368670742463883,1.3830901949972638,-1.9664775684844498
2024/05/15 2:26:00.451 pm,-0.02757146768271923,0.15892650187015533,0.031435754150152206,0.7176990017608701,-0.016542457521168858,-0.14367668602020559,0.6811693696281403,1.7365534564490863,1.3834539596298174,-1.9646291830926637
2024/05/15 2:26:00.462 pm,0.03742936998605728,0.11909652501344681,0.01755668967962265,0.7178177349659444,-0.01614072894646843,-0.14306010315184453,0.6811835744071034,1.7384916869216807,1.383705433121698,-1.9651089319258654
2024/05/15 2:26:00.471 pm,0.07408378273248672,0.04086652398109436,0.01129621546715498,0.7181091812476241,-0.01597982053337722,-0.14271410611353863,0.6809527218980347,1.7430425355704788,1.3837506271022662,-1.9689346477199265
2024/05/15 2:26:00.481 pm,0.030174117535352707,-0.021508438512682915,-0.0020547439344227314,0.7183270793069089,-0.016007066288313058,-0.1426510459508885,0.6807354324441279,1.7464213299434799,1.3836987116983257,-1.9722627994297328
2024/05/15 2:26:00.492 pm,-0.01435276959091425,-0.01522348914295435,-0.027615221217274666,0.7183224158576281,-0.01601803820658581,-0.14279073316810403,0.6807107962008491,1.7461803884458567,1.3835152743257937,-1.97223919211676
2024/05/15 2:26:00.501 pm,-0.00487883947789669,0.03624555841088295,-0.021219639107584953,0.7182355785033842,-0.01591120771026189,-0.14284691194119617,0.680793098627632,1.7446398773956204,1.3833610938927985,-1.9706279379420917
2024/05/15 2:26:00.511 pm,0.03671274706721306,0.10164840519428253,-0.014950323849916458,0.7182955703284568,-0.01566496582631867,-0.14260294271361612,0.6807868140737111,1.745466609845069,1.3833324514930398,-1.9707541185720463
2024/05/15 2:26:00.521 pm,0.047464724630117416,0.10384151339530945,-0.017759958282113075,0.7184959180068,-0.015303877630550626,-0.14223818151083953,0.6806599126230987,1.7483620194881746,1.383205233795293,-1.9726132949649824
2024/05/15 2:26:00.531 pm,0.049251072108745575,0.07487273216247559,-0.013833221979439259,0.718720182735352,-0.014969437925073234,-0.141977015116881,0.6804849668944551,1.7515120120449077,1.382941935705068,-1.9749147733990737
2024/05/15 2:26:00.541 pm,0.07863453030586243,0.05524737015366554,-0.01311603281646967,0.7189647551687437,-0.014729508828696499,-0.14179419687330513,0.6802700150368192,1.7550021541447212,1.3826757553645004,-1.9778034176185062
2024/05/15 2:26:00.551 pm,0.10361527651548386,0.01936662383377552,-0.027766378596425056,0.7192767424212545,-0.014610959114353306,-0.14173245889481537,0.6799554489008608,1.7595084776012668,1.3823366558006305,-1.9820556864309626
2024/05/15 2:26:00.561 pm,0.07110659778118134,0.060253337025642395,-0.01677498035132885,0.7195726489315918,-0.014465117528525853,-0.14168044985418488,0.6796562428508888,1.7637039191070891,1.3819578401510302,-1.9859723386039276
2024/05/15 2:26:00.571 pm,0.060528162866830826,0.09388109296560287,0.013647150248289108,0.7198360072550629,-0.014218972088724911,-0.1414421692925842,0.679432340428488,1.7675155585280704,1.3817401695287195,-1.9890937626496619
2024/05/15 2:26:00.581 pm,0.058910828083753586,0.1457083374261856,0.062369681894779205,0.7201257990413856,-0.013976933245281865,-0.1408736797016221,0.6792483099895749,1.7722242075016819,1.3819764498719953,-1.992641495570602
2024/05/15 2:26:00.591 pm,0.033115413039922714,0.16319099068641663,0.08273551613092422,0.7203929687558552,-0.013751422648886177,-0.1400560243160553,0.679138688291241,1.777038544779203,1.3826114044504525,-1.9959583943803658
2024/05/15 2:26:00.601 pm,-0.007858384400606155,0.1524246335029602,0.07029029726982117,0.7205146988267079,-0.01348649483323896,-0.1392049902087651,0.6791896931880788,1.7797218998115165,1.3833702461557533,-1.9970393387237517
2024/05/15 2:26:00.611 pm,0.011258983984589577,0.10786551237106323,0.06415533274412155,0.7205656467049686,-0.01329226027101432,-0.13852143834246422,0.6792792651370755,1.7812333028148222,1.3840479034818776,-1.9972896194937722
2024/05/15 2:26:00.621 pm,0.011385484598577023,0.13068799674510956,0.04812496900558472,0.7206783791455468,-0.013087801670756589,-0.13792655728150496,0.6792846778391011,1.7835110309021014,1.3845264680193954,-1.9984205222953675
2024/05/15 2:26:00.631 pm,-0.026137256994843483,0.18660274147987366,0.030424289405345917,0.7207513251879202,-0.012650642266755245,-0.13725961434404685,0.6793505980596477,1.7849023365923327,1.384832665988612,-1.9982315366736334
2024/05/15 2:26:00.641 pm,-0.06299940496683121,0.24230462312698364,0.054483018815517426,0.7207286519413031,-0.012004487916492945,-0.13637654238190466,0.6795642280223341,1.784855322970536,1.3852579793390007,-1.995995981492839
2024/05/15 2:26:00.652 pm,-0.06190543621778488,0.23406600952148438,0.08149063587188721,0.7206743348088139,-0.01136778468736422,-0.13528458818806255,0.6798510301362297,1.7847080785550011,1.3860242455532028,-1.993372426648214
2024/05/15 2:26:00.661 pm,-0.0425378680229187,0.21497246623039246,0.09095285087823868,0.7206489666611242,-0.010862939933660064,-0.13421950763815885,0.6800972964517059,1.785196725713636,1.3869010715131707,-1.9916108696746737
2024/05/15 2:26:00.671 pm,-0.006337153259664774,0.21984301507472992,0.10769467800855637,0.7207175634683912,-0.010418834118498964,-0.1331427626133815,0.6802430860813299,1.7872472559727648,1.3877880088769445,-1.9914817294144476
2024/05/15 2:26:00.681 pm,0.01892212964594364,0.2580567002296448,0.11535286903381348,0.7209134411381641,-0.009949843736327247,-0.1319562370932772,0.6802738564671835,1.7914007577411521,1.3886823007694005,-1.9932636228108727
2024/05/15 2:26:00.691 pm,0.008083331398665905,0.3083937466144562,0.14091424643993378,0.7211787079728855,-0.00941235156735286,-0.13055183694574257,0.680271270974156,1.7969212467983118,1.389728237814476,-1.9960030341847486
2024/05/15 2:26:00.701 pm,-0.032739199697971344,0.43249064683914185,0.2089308500289917,0.7213914137770854,-0.00876467363920848,-0.1286704891489018,0.6804127453585411,1.8023797000234194,1.3913537453482367,-1.9978382981579226
2024/05/15 2:26:00.711 pm,-0.07444269955158234,0.6811663508415222,0.32195910811424255,0.7215421272890692,-0.007761355208587737,-0.12580769914641043,0.6808003858795194,1.8081686215564439,1.3939601961447268,-1.998089869329237
2024/05/15 2:26:00.721 pm,0.10990769416093826,0.8154698014259338,0.35398733615875244,0.7220095424212369,-0.0063849603776905345,-0.12183932909596015,0.6810408691307535,1.8206466327177546,1.3973270190354716,-2.0029195985530883
2024/05/15 2:26:00.734 pm,0.5414653420448303,0.6902477145195007,0.3032609820365906,0.7235316233954745,-0.005136487096667009,-0.11791610067320962,0.6801261115143847,1.8507507215819827,1.3996891507191007,-2.025634906743241
2024/05/15 2:26:00.743 pm,1.1464709043502808,0.6362987756729126,0.22970712184906006,0.7268457726088874,-0.004488616881836559,-0.1146583281559029,0.6771474332004843,1.9099110488782567,1.3996654546389387,-2.0792311336195564
2024/05/15 2:26:00.752 pm,-3.0912296772003174,-1.1998368501663208,-0.45835837721824646,0.7235607738195361,-0.004100729000358566,-0.11511820183182006,0.680581191443055,1.855467533348268,1.4022391677241772,-2.024871619288417
2024/05/15 2:26:00.763 pm,-3.7797160148620605,-1.2553390264511108,-0.38089606165885925,0.7097079511021179,-0.005188919390590936,-0.12203571069546444,0.6938265016800672,1.6154879420864061,1.403838195288387,-1.7962855840880345
2024/05/15 2:26:00.771 pm,-1.7474476099014282,-0.16373418271541595,-0.3687809407711029,0.6994797313562847,-0.004510459853328311,-0.1256892647856575,0.703498419103657,1.4451081671727004,1.3991189804073103,-1.6301828574731032
2024/05/15 2:26:00.781 pm,-0.14112849533557892,0.16265857219696045,-0.26516294479370117,0.6964370023181746,-0.002621765314425446,-0.12669811211717047,0.7063400527092331,1.3992226573340696,1.3945401035932983,-1.5830799367420056
2024/05/15 2:26:00.791 pm,0.5964449048042297,-0.040692053735256195,-0.18161749839782715,0.6974096722855443,-0.0016688966581118931,-0.12717951103628108,0.7052960078520581,1.4164454993350233,1.3927129305631927,-1.5996455009920876
2024/05/15 2:26:00.801 pm,1.461665391921997,-0.32543590664863586,-0.038669127970933914,0.7007498899301204,-0.00261020411159006,-0.128235192450041,0.7017824411599356,1.469554651752048,1.3928957142793554,-1.6556006520735926
2024/05/15 2:26:00.811 pm,3.112292528152466,-0.2584742307662964,-0.057388223707675934,0.7084184734289333,-0.005069771064144881,-0.1294791089466117,0.6937959254001783,1.5921339633521778,1.3934117169635152,-1.7834573414990769
2024/05/15 2:26:00.820 pm,4.846614360809326,0.4217117428779602,0.03781525790691376,0.722241140687418,-0.007325017730545553,-0.12923543280206334,0.6794205644506744,1.8114600578290143,1.3878078286387485,-2.005702086365372
2024/05/15 2:26:00.833 pm,5.168923377990723,0.7089548707008362,0.5627686977386475,0.7399407198116259,-0.009665064646143839,-0.12584882124165364,0.6607242200648799,2.0727679619971107,1.3716013009610704,-2.2656668851643498
