time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:08:11.896 pm,0.2146337926387787,1.8104392290115356,-1.1485644578933716,-0.5999534338436995,0.17668577684194858,0.342683002219168,-0.701003814249358,0.6441354691329693,1.2950920542418052,-1.4038038282165684
2024/05/15 2:08:11.906 pm,0.2268553376197815,2.4588584899902344,-0.6253321170806885,-0.6051126232361959,0.1667393819140989,0.3391038512833503,-0.7007462128516324,0.6946832895654677,1.2911194725956343,-1.4338160549163108
2024/05/15 2:08:11.917 pm,0.45945262908935547,2.426283836364746,-0.2746973931789398,-0.6108764766586425,0.15727641266113254,0.33271771521308824,-0.7009943129001454,0.7388157754704743,1.2909546124256175,-1.4537396323435583
2024/05/15 2:08:11.925 pm,0.47052738070487976,1.6551709175109863,-0.3824419379234314,-0.6162585616974231,0.14984146641485166,0.3270191879960701,-0.700593588586578,0.7791071008644133,1.2923937316845069,-1.473972162205347
2024/05/15 2:08:11.937 pm,0.21975508332252502,0.6106997728347778,-0.6831442713737488,-0.6197280922877747,0.14483980140595074,0.32512495186838614,-0.6994657100579682,0.8121425551334357,1.2910994615356226,-1.4966089068225992
2024/05/15 2:08:11.946 pm,-0.08667195588350296,0.06109652668237686,-0.9279909133911133,-0.6209917397220391,0.14138713915140044,0.3270576221682913,-0.6981491660230823,0.8357246379775919,1.285481941483486,-1.5181706563077648
2024/05/15 2:08:11.956 pm,-0.1643262654542923,0.20548298954963684,-0.9040037989616394,-0.6213117078632028,0.13789205910196087,0.3301142543896128,-0.6971242100469963,0.8540303357120259,1.2775244084077728,-1.5362229893190344
2024/05/15 2:08:11.967 pm,0.08204172551631927,0.6858124732971191,-0.7151291966438293,-0.6223703621950979,0.133708637181152,0.3316276967267328,-0.6962759020834844,0.87417097977353,1.2708960191938092,-1.5526641288897398
2024/05/15 2:08:11.976 pm,0.3248508870601654,1.2732789516448975,-0.3485051095485687,-0.6251183611751034,0.12901404998280433,0.3304039077353985,-0.6952810972423488,0.9007173507711909,1.2680438295229406,-1.5703918830069779
2024/05/15 2:08:11.987 pm,0.39907699823379517,1.7567534446716309,0.07408783584833145,-0.6289910075754961,0.123771537753985,0.3257462702775872,-0.6949391097340806,0.9278738136598631,1.2691784887434117,-1.582513332241457
2024/05/15 2:08:11.996 pm,0.6039215326309204,1.8820383548736572,0.3836001455783844,-0.6335204964843968,0.11895315662415003,0.31885317427768817,-0.6948630903567937,0.9546852684205481,1.273996129465208,-1.5914197047805572
2024/05/15 2:08:12.006 pm,0.794809877872467,1.817228078842163,0.5576894879341125,-0.6386365494980989,0.11509627304896207,0.3107929069046052,-0.6944810938676376,0.9836008782819347,1.2819889580619916,-1.6020424849502675
2024/05/15 2:08:12.017 pm,1.0378013849258423,1.5334535837173462,0.607047975063324,-0.6440710806066466,0.11254122066647189,0.3028324492393236,-0.6933970577253703,1.0160426504002589,1.291886895299918,-1.6182887077883228
2024/05/15 2:08:12.027 pm,1.2125180959701538,1.2670366764068604,0.6427901387214661,-0.6497337157362976,0.11146789836769942,0.29552200148079727,-0.6914390434134257,1.0533405913314797,1.3031081285416244,-1.6425935813089743
2024/05/15 2:08:12.036 pm,1.2646998167037964,1.185935139656067,0.6673319339752197,-0.6554559690193567,0.11122448051775796,0.28859818976585977,-0.6889976767888626,1.094844185232761,1.3148084937669606,-1.6729593898618893
2024/05/15 2:08:12.046 pm,1.146891474723816,1.231534481048584,0.6813783645629883,-0.6609955034482888,0.11103389132254167,0.2816018788933623,-0.6866271624075234,1.1381339315508356,1.3262597979292752,-1.7051465204992413
2024/05/15 2:08:12.057 pm,0.9359880685806274,1.2869871854782104,0.6272264719009399,-0.6659665142239187,0.1103346624544466,0.2745258088802746,-0.6847996712375368,1.1790280911330626,1.336537817625548,-1.7341586935358348
2024/05/15 2:08:12.068 pm,0.8018266558647156,1.239770770072937,0.46764904260635376,-0.6703547518040319,0.109025906503857,0.26793780044170173,-0.683335379817501,1.2177025657118414,1.344832243773996,-1.760883534056287
2024/05/15 2:08:12.078 pm,0.618079423904419,1.3311965465545654,0.3259419798851013,-0.6742896670212507,0.10694766508598312,0.26189496950613517,-0.6821339039251585,1.2547110879012415,1.350944602968885,-1.785717514304683
2024/05/15 2:08:12.087 pm,0.40248972177505493,1.4066412448883057,0.17055433988571167,-0.677688477121883,0.10372409854877138,0.2560707150485557,-0.6814745356633258,1.28716819835673,1.3548603997324968,-1.8047324987119406
2024/05/15 2:08:12.096 pm,0.2143661379814148,1.257054090499878,-0.018751395866274834,-0.6804083557336165,0.09977223983793568,0.2510724481029287,-0.6812141335087146,1.3132899403787097,1.3564126423333662,-1.8176523498817514
2024/05/15 2:08:12.106 pm,0.09729687869548798,0.9190908670425415,-0.1855335831642151,-0.6823332636018101,0.09582624557350163,0.2475952401981451,-0.6811278806666723,1.331995740487924,1.3557413523356667,-1.8254805195156145
2024/05/15 2:08:12.117 pm,0.07462938874959946,0.40526220202445984,-0.32741695642471313,-0.6835794641311387,0.09275429793859494,0.24617411483147575,-0.6808186575224372,1.3453089748910712,1.3533646790662952,-1.8322698616519404
2024/05/15 2:08:12.127 pm,-0.1344238668680191,0.018566308543086052,-0.32225653529167175,-0.6839221399990869,0.09095513030584872,0.24665789737399246,-0.6805421657894879,1.3499402843272257,1.3501002628911782,-1.8350620479174546
2024/05/15 2:08:12.136 pm,-0.41219156980514526,-0.1479363888502121,-0.19756892323493958,-0.6829917533195563,0.08995660233445958,0.24797096159992107,-0.6811318273643149,1.339730411223948,1.346847502224689,-1.8254031642088444
2024/05/15 2:08:12.146 pm,-0.4239611029624939,-0.02069185860455036,0.020724624395370483,-0.6813829012544218,0.08943623190151878,0.24883636973300946,-0.682494697323537,1.3207049655097671,1.344885129218328,-1.8069385839623504
2024/05/15 2:08:12.156 pm,-0.1357591450214386,0.2808786630630493,0.1568683385848999,-0.6805201072488531,0.08899482809204655,0.24820146735576035,-0.6836434854554936,1.3088563891191891,1.34512258574663,-1.7935052026036058
2024/05/15 2:08:12.168 pm,0.05498560518026352,0.49827033281326294,0.11270496994256973,-0.680856369870807,0.0880567203647076,0.24634102957815202,-0.6841029404752588,1.3100333803138136,1.3464316530293943,-1.7905440437933797
2024/05/15 2:08:12.178 pm,0.12668189406394958,0.4847255051136017,-0.029569877311587334,-0.6817840491661722,0.08661793669810937,0.24441204079546885,-0.6840545447049702,1.318629502081403,1.347152980700443,-1.7941873827616637
2024/05/15 2:08:12.186 pm,0.10465462505817413,0.3291533887386322,-0.26169776916503906,-0.6827539839527039,0.08486521789056206,0.24344406129644852,-0.6836518386354169,1.3293320077522655,1.346055509071394,-1.8009366126497282
2024/05/15 2:08:12.196 pm,0.024328896775841713,0.2170686572790146,-0.43708181381225586,-0.6834588400595953,0.08280190261863964,0.24373224726777978,-0.6830977261119396,1.338491678705684,1.3427120357722606,-1.8075892517094254
2024/05/15 2:08:12.207 pm,-0.06753554940223694,0.21554699540138245,-0.46819379925727844,-0.6838353008641164,0.080468369082575,0.24459275368636668,-0.6826920957485385,1.3442279990649133,1.3381594816272817,-1.811295303823653
2024/05/15 2:08:12.217 pm,-0.12009942531585693,0.17662808299064636,-0.3620034456253052,-0.6839136241232106,0.07821269438530937,0.2453936697092665,-0.6825883474238611,1.3461932305316586,1.3338049751253012,-1.8112532880773677
2024/05/15 2:08:12.226 pm,-0.08083251118659973,0.1462385356426239,-0.12207353860139847,-0.6838315248725848,0.07670853088376138,0.2457553788718728,-0.68271124049073,1.3456921331017708,1.3311500937596359,-1.8091552532264714
2024/05/15 2:08:12.236 pm,0.0696808323264122,0.2780594229698181,0.1610628217458725,-0.6840262023653801,0.07606930213351346,0.24501871365078107,-0.6828525174386235,1.3470207676346024,1.3312884393293944,-1.8084665265955282
2024/05/15 2:08:12.246 pm,0.2312377393245697,0.6068214178085327,0.4218326210975647,-0.6849732580978214,0.07579316580424669,0.24246299139173663,-0.6828460581341464,1.3549519645894486,1.3345212316142723,-1.8121652987417078
2024/05/15 2:08:12.256 pm,0.2896004021167755,0.9457624554634094,0.5888320207595825,-0.6866371104030771,0.07517899190934664,0.2379062902682807,-0.6828457838826223,1.3693382550678688,1.3400921709977123,-1.8188447184355665
2024/05/15 2:08:12.267 pm,0.2950179874897003,1.0397918224334717,0.6103972792625427,-0.6886039373327422,0.07417979211390283,0.23219917777673885,-0.6829389008213275,1.386856791143762,1.346711166133305,-1.8264059092388305
2024/05/15 2:08:12.276 pm,0.28328996896743774,0.8913187384605408,0.4596996605396271,-0.6905254476682993,0.07304671750821251,0.22684514697042998,-0.6829203193449588,1.4052292905397759,1.3525945885961905,-1.8351811234966848
2024/05/15 2:08:12.287 pm,0.2585570812225342,0.6247038245201111,0.17475762963294983,-0.6922010398989767,0.07186892310881247,0.22300603812811765,-0.6826133503358164,1.4228665340900044,1.356215554558834,-1.8454313204440924
2024/05/15 2:08:12.296 pm,0.18067345023155212,0.45538878440856934,-0.09002742171287537,-0.6935408144674734,0.07042180077275326,0.22095453511201266,-0.6820711123454535,1.4381128034500401,1.356886230600882,-1.855574122635643
2024/05/15 2:08:12.306 pm,0.12206224352121353,0.4288610816001892,-0.19021843373775482,-0.6945696365684857,0.06858712440377142,0.2199201509053175,-0.6815452870698184,1.4499887637159106,1.355572918252569,-1.8633093238149023
2024/05/15 2:08:12.317 pm,0.15602368116378784,0.4767942428588867,-0.16355831921100616,-0.6955960374759877,0.06653600923826283,0.21891826425144706,-0.6810240838073007,1.461672378725545,1.3538867205266625,-1.8705947899936537
2024/05/15 2:08:12.326 pm,0.22426748275756836,0.4660877585411072,-0.02015068382024765,-0.696796219975641,0.06476702931344905,0.21754786803769324,-0.6804066795328041,1.4754723373170384,1.353062378851202,-1.8798532166259
2024/05/15 2:08:12.337 pm,0.3028717339038849,0.44558778405189514,0.16663330793380737,-0.6981647569489597,0.0637694464467969,0.2156181916428157,-0.6797119151134436,1.4916703572232648,1.3540462015612313,-1.8917793825207554
2024/05/15 2:08:12.346 pm,0.3843839168548584,0.4869364798069,0.2742871344089508,-0.699749579440044,0.06336772354191615,0.21312173676288235,-0.6789067000297266,1.5111649730502645,1.356561868392441,-1.9070135625385214
2024/05/15 2:08:12.356 pm,0.4996090531349182,0.6277130246162415,0.2805250585079193,-0.7017386506737453,0.0629294473973359,0.21006871440798652,-0.6778450903498839,1.5364183456863916,1.3595922990393463,-1.9271394147121041
2024/05/15 2:08:12.367 pm,0.5970218777656555,0.6863954067230225,0.21039699018001556,-0.7042402958709761,0.06212299363379296,0.20669592092662703,-0.6763601842732037,1.568996749856532,1.3621940636272025,-1.9536075975132645
2024/05/15 2:08:12.376 pm,0.5426100492477417,0.5699822902679443,0.07164204120635986,-0.706822202414201,0.06106411826900187,0.20376642983132037,-0.6746500915809711,1.6031341823571723,1.3635486661836467,-1.981941828645304
2024/05/15 2:08:12.387 pm,0.3782069981098175,0.32554927468299866,-0.12962953746318817,-0.7088535574598588,0.05990389950927112,0.20211539471552786,-0.6731178210631678,1.6296110835270405,1.3630533628582568,-2.0043592965135186
2024/05/15 2:08:12.396 pm,0.19825801253318787,0.12226700782775879,-0.2549126148223877,-0.7101045631829743,0.05874605650139168,0.20194161727732332,-0.6719524470112116,1.6447490846307622,1.3608377312115674,-2.0176141268118193
2024/05/15 2:08:12.407 pm,0.02401703968644142,0.09605026990175247,-0.21248634159564972,-0.7106384635321338,0.057657981484548655,0.20237685192801655,-0.6713510509721385,1.6498967078876703,1.3583263476963094,-2.0218671442118916
2024/05/15 2:08:12.417 pm,-0.05240609496831894,0.1717628836631775,-0.06407316774129868,-0.7107489749523747,0.05668798282944091,0.20238711757594208,-0.6713134887314066,1.649821799090841,1.3569250540525735,-2.0204315774337243
2024/05/15 2:08:12.428 pm,-0.07615506649017334,0.295189768075943,0.10652237385511398,-0.7107391133132334,0.05591282251961032,0.2014982074547326,-0.671656313348156,1.6489676918067209,1.3572122211406843,-2.0171638624530854
2024/05/15 2:08:12.436 pm,0.011820860207080841,0.32181552052497864,0.19142235815525055,-0.710880760136686,0.0553686250691564,0.1998470149975997,-0.6720447203390812,1.6508969763478423,1.3588238599295743,-2.015885632600898
2024/05/15 2:08:12.446 pm,0.12105091661214828,0.27969589829444885,0.21043579280376434,-0.7113556391653034,0.0551644238582207,0.19807529037914487,-0.6720835035477618,1.6579316911840203,1.3608120824545107,-2.020024615079313
2024/05/15 2:08:12.456 pm,0.18986885249614716,0.26726028323173523,0.16771337389945984,-0.7121029458375038,0.055094110704862816,0.19640697236238916,-0.6717873328042445,1.66893335513616,1.3625994925697358,-2.0284790633704897
2024/05/15 2:08:12.467 pm,0.20670533180236816,0.2195337414741516,0.0882478654384613,-0.7129806661283337,0.054941395124286314,0.1950617889468509,-0.6712606095693542,1.6815014417057685,1.3636684707498163,-2.038862474756603
2024/05/15 2:08:12.476 pm,0.17350156605243683,0.24072371423244476,0.007724526338279247,-0.7138473353371602,0.05453205243736541,0.1940284211942642,-0.6706722536068381,1.6933163030492548,1.3639172519492726,-2.048588315018631
2024/05/15 2:08:12.488 pm,0.1368449479341507,0.25992539525032043,-0.0786857157945633,-0.7146121381537008,0.05370268899415935,0.19321964564389477,-0.6701578866465983,1.7027970823509595,1.3633436203263591,-2.055713705083473
2024/05/15 2:08:12.496 pm,0.11347119510173798,0.3377632200717926,-0.09480530023574829,-0.7153361999071174,0.052506019217706985,0.19245504873676142,-0.669700219869399,1.710961926357493,1.3622442227518101,-2.061066466620245
2024/05/15 2:08:12.507 pm,0.10954538732767105,0.46117347478866577,-0.0246418546885252,-0.7161169512755514,0.0510337980627214,0.19119362222458244,-0.6693406788646833,1.719821771034006,1.3614505563797417,-2.0659942732525187
2024/05/15 2:08:12.517 pm,0.063448466360569,0.5662351846694946,0.07788319140672684,-0.7168989511709554,0.049488541715568976,0.18924282416740437,-0.6691741050228842,1.7293087491822594,1.3615662882106,-2.0704333750962647
2024/05/15 2:08:12.526 pm,0.06909973174333572,0.5551127195358276,0.1824847161769867,-0.7176144072992039,0.04809858339147176,0.1867099331307907,-0.6692201530957844,1.7389801341174038,1.3627921401054528,-2.0744239783948655
2024/05/15 2:08:12.537 pm,0.14965875446796417,0.36957159638404846,0.2089805006980896,-0.7183576984250377,0.047336063974413325,0.1843354546828303,-0.6691352617981277,1.7502778819607985,1.364559033840342,-2.0811680049336965
2024/05/15 2:08:12.546 pm,0.2285592257976532,0.17426417768001556,0.17743650078773499,-0.7192025983314732,0.04731213494871487,0.18264491302491204,-0.6686926973843319,1.763815639208319,1.3661538032785878,-2.0922075459810667
2024/05/15 2:08:12.557 pm,0.25609660148620605,-0.05190450698137283,0.09824315458536148,-0.7200402470220651,0.04784335609671993,0.18190328533174419,-0.6679553106507148,1.7773304600657718,1.367048612825026,-2.1054038998830085
2024/05/15 2:08:12.566 pm,0.2425348311662674,-0.11912393569946289,0.000509821402374655,-0.7207766440845437,0.04858059552999678,0.18204325170748287,-0.6670692032736716,1.7887145792763104,1.366990311070231,-2.1180530187697366
2024/05/15 2:08:12.576 pm,0.21680231392383575,-0.0192966740578413,-0.07381314784288406,-0.7214784952336637,0.04889557821595818,0.18240024442386665,-0.6661892442085511,1.7982688221985408,1.366084260304169,-2.1285912587119844
2024/05/15 2:08:12.587 pm,0.21619071066379547,0.17299287021160126,-0.09767114371061325,-0.7222756070239036,0.048531450723512934,0.18237251127007442,-0.6653591633187007,1.8079913345993808,1.3647477584294356,-2.1377719632922023
2024/05/15 2:08:12.596 pm,0.2697618007659912,0.3511250615119934,-0.08704938739538193,-0.7233360120212939,0.04750696184023777,0.18166170101076495,-0.6644750979030875,1.8206060991439081,1.3632425423126284,-2.1479116017122535
2024/05/15 2:08:12.606 pm,0.3506893217563629,0.44678205251693726,-0.02941533364355564,-0.724745921479083,0.04622466863385911,0.18032056349536066,-0.6633935476305364,1.8381163071838926,1.3618694396932984,-2.161665249831119
2024/05/15 2:08:12.616 pm,0.412402480840683,0.4374237060546875,0.017540723085403442,-0.7264206796017596,0.045053571551017024,0.17861151683719376,-0.6621035338379746,1.8598800824551567,1.3607706966330315,-2.1792985987862576
2024/05/15 2:08:12.626 pm,0.4280726909637451,0.3374181091785431,0.026081210002303123,-0.7281746552490389,0.04424213285873757,0.17701074078033432,-0.6606598598744965,1.8832515109979315,1.3597592353721069,-2.1992130679902138
2024/05/15 2:08:12.637 pm,0.33416110277175903,0.21141304075717926,0.001592380227521062,-0.729694523473604,0.04371440329282121,0.17587425086727154,-0.6593201922782295,1.9033077080290977,1.358649542461639,-2.2168915786112717
2024/05/15 2:08:12.646 pm,0.1730668842792511,0.008049596101045609,-0.013318609446287155,-0.7306392524875169,0.043524699677952985,0.17543714593704024,-0.6584023113774062,1.9154558573115774,1.3577003590900365,-2.2281532065601377
2024/05/15 2:08:12.657 pm,0.014079088345170021,-0.1266259253025055,-0.009820814244449139,-0.7308833647875764,0.0437925597697133,0.1756999197269304,-0.6580435519204134,1.9185964954025179,1.3572942178455492,-2.2320646517638187
2024/05/15 2:08:12.667 pm,-0.10872073471546173,-0.12117816507816315,-0.008746293373405933,-0.7306006812342831,0.04414852065123104,0.17622060064055922,-0.6581944616377715,1.9149175144526724,1.357386422356285,-2.2296464663880085
2024/05/15 2:08:12.677 pm,-0.1009746640920639,-0.04214033484458923,-0.00772044388577342,-0.7301433397365578,0.04430105213745435,0.17659715689373046,-0.6585906486613206,1.9088468758817105,1.3576870620060812,-2.224332685136843
2024/05/15 2:08:12.686 pm,0.01640632376074791,0.09864325821399689,-0.0318056158721447,-0.7300080124960105,0.04409617471304601,0.17655731014019266,-0.658764999879765,1.9066896217109275,1.3576890920052893,-2.2218230366067555
2024/05/15 2:08:12.696 pm,0.1572342813014984,0.17352096736431122,-0.09056320786476135,-0.7304373705638514,0.04349425515226401,0.17622559009019517,-0.658417902167007,1.911035839904214,1.3568266101104607,-2.2248393066731107
2024/05/15 2:08:12.706 pm,0.2622135281562805,0.14808695018291473,-0.15405885875225067,-0.7313142742187767,0.04267560706841143,0.1759720670929517,-0.6575653633958727,1.920001314409104,1.3549398209183487,-2.2322929077629383
2024/05/15 2:08:12.717 pm,0.2895956337451935,0.06896336376667023,-0.185042604804039,-0.7323778434756876,0.041921509328161834,0.17608509645263612,-0.65639877287502,1.9303736909076576,1.3523131462752465,-2.2417872146218087
2024/05/15 2:08:12.726 pm,0.21749942004680634,0.018189560621976852,-0.13078242540359497,-0.7332883653028769,0.041427816183079044,0.1764154940154425,-0.6553239724195167,1.9389474233199846,1.3498929440866847,-2.2501676586775745
2024/05/15 2:08:12.737 pm,0.14970147609710693,0.01750805601477623,-0.0035736060235649347,-0.7339172245446864,0.04126701330250263,0.17654831330902948,-0.6545939301732896,1.9455229684254216,1.3485590353719972,-2.2567262125481555
2024/05/15 2:08:12.746 pm,0.1283355951309204,0.06861234456300735,0.1374923288822174,-0.73437568157006,0.04150013580942114,0.1761576059190109,-0.6541701859664117,1.9525066079783853,1.3486848230019206,-2.26348062452116
2024/05/15 2:08:12.756 pm,0.1711890548467636,0.15073998272418976,0.20419065654277802,-0.7349174214226067,0.041923904894048535,0.17515006884472267,-0.6538051457453746,1.9626267570149802,1.3497634901771614,-2.2727412849588062
2024/05/15 2:08:12.767 pm,0.20932261645793915,0.21205243468284607,0.11409185826778412,-0.7356706853536896,0.04210477757401755,0.1738856663093152,-0.6532837525702584,1.975255983975723,1.3505618218606488,-2.283796295157032
2024/05/15 2:08:12.776 pm,0.18875688314437866,0.2286985218524933,-0.05590597540140152,-0.7365218049031463,0.0416694790245093,0.17291330538115163,-0.6526103978850765,1.986390925329264,1.3500485570773775,-2.292913236822015
2024/05/15 2:08:12.787 pm,0.13050560653209686,0.20682157576084137,-0.18076075613498688,-0.7371883746595491,0.040676685026659484,0.17246033326355045,-0.6520400377891169,1.9922068149643692,1.3484507942320512,-2.296675008957009
2024/05/15 2:08:12.796 pm,0.07323937863111496,0.1868113875389099,-0.24330775439739227,-0.7376748780183143,0.03937308537503018,0.1723538602924041,-0.6515978516451143,1.9940263286247024,1.3463026137434044,-2.29650138816557
2024/05/15 2:08:12.807 pm,0.011964704841375351,0.1577134132385254,-0.2638176381587982,-0.7379898323122016,0.037957004757646975,0.1725096768443953,-0.6512840056109767,1.9928751049929485,1.343938132562755,-2.293576526900586
2024/05/15 2:08:12.817 pm,-0.0663900226354599,0.13700734078884125,-0.21693187952041626,-0.738080162377022,0.036566295993707434,0.1727336813657799,-0.6512017783123152,1.989179683362097,1.3418703670162602,-2.28823732937438
2024/05/15 2:08:12.826 pm,-0.12358152866363525,0.08764591068029404,-0.1313382089138031,-0.7379219601016763,0.035427529743739736,0.17290632427208308,-0.6513980424617505,1.9836811039670124,1.3405627951598493,-2.281370732915894
2024/05/15 2:08:12.837 pm,-0.11235817521810532,0.007368648424744606,-0.039792586117982864,-0.7375935503113102,0.03477484508506086,0.17307915563980222,-0.651759228331673,1.9777358126585258,1.3400868622058846,-2.274742861189531
2024/05/15 2:08:12.846 pm,-0.03318556025624275,-0.059932783246040344,0.04837422072887421,-0.7373429908078144,0.03477774977533995,0.17325922177342348,-0.6519946736674599,1.974492453562996,1.3402361611208131,-2.2717603284900036
2024/05/15 2:08:12.856 pm,-0.05646105483174324,-0.07114389538764954,0.1598093956708908,-0.7371365373700074,0.035339895592995274,0.1731914326703376,-0.6522158842904782,1.9739388170117305,1.3413191392601935,-2.271899558081419
2024/05/15 2:08:12.867 pm,-0.14148494601249695,-0.1256244033575058,0.25355347990989685,-0.7366910012120514,0.036317415225575994,0.17278987980865249,-0.6527719096694232,1.9727375996695118,1.343738579211296,-2.2714856787227133
2024/05/15 2:08:12.878 pm,-0.07796774804592133,-0.38235312700271606,0.41092926263809204,-0.7359606852045828,0.0383347263950902,0.17270654111040945,-0.6535018742770575,1.9704653650051271,1.347373131896128,-2.271935192047182
2024/05/15 2:08:12.886 pm,0.36301401257514954,0.07358162105083466,0.6880983710289001,-0.736096815301098,0.04113942621159696,0.17154697522002454,-0.6534834518935501,1.9836061648087286,1.3520435157421282,-2.287364842704884
2024/05/15 2:08:12.896 pm,0.9419080018997192,0.7984543442726135,1.118547797203064,-0.7384437209473831,0.043554832528235575,0.16684326388197845,-0.6518950586908189,2.0326751755770727,1.3573622713277456,-2.333053401825155
2024/05/15 2:08:12.906 pm,1.1917929649353027,1.2010416984558105,1.493259072303772,-0.7425574807134581,0.046005288776076354,0.1584606013333016,-0.6491395356901839,2.1181106122704536,1.3636747008536718,-2.409860209826136
2024/05/15 2:08:12.920 pm,-1.4832087755203247,0.5657470226287842,1.5374387502670288,-0.74402876053933,0.04839813007902204,0.14904602973141726,-0.6495106029605179,2.184048094179945,1.3752220698931619,-2.465545261384747
2024/05/15 2:08:12.926 pm,-2.8410258293151855,-1.4837157726287842,0.16915950179100037,-0.73587829362343,0.05166489716038347,0.14915291214596288,-0.6584583160143213,2.0989192333585134,1.394513075921231,-2.3849997596508787
2024/05/15 2:08:12.936 pm,-2.905125141143799,-1.8507016897201538,-0.384057879447937,-0.7247724203555883,0.054709550526705605,0.15673497086190644,-0.6686897930190596,1.922812441201431,1.4059625186429066,-2.2239956041721296
2024/05/15 2:08:12.946 pm,-0.8929359912872314,-1.2097057104110718,-0.6661025881767273,-0.7169188419157893,0.05654021151979333,0.1650124603894671,-0.6749826359273987,1.781856642801504,1.4061428792029171,-2.0975535336128734
2024/05/15 2:08:12.957 pm,1.0269614458084106,0.08532347530126572,-0.3363353908061981,-0.7170629841348037,0.056663388045800914,0.168758550199999,-0.6738921238551613,1.777750453690348,1.4007153100103662,-2.099082029822244
2024/05/15 2:08:12.966 pm,1.7483450174331665,1.1540331840515137,0.05169760808348656,-0.7225254395589025,0.055209090078114774,0.1664704433054744,-0.6687276653369215,1.8631693082606262,1.3957981944956,-2.179188691907673
2024/05/15 2:08:12.976 pm,2.3156392574310303,1.5732108354568481,0.30453571677207947,-0.7302971516804944,0.05290312623675674,0.16016359982496314,-0.6619781697145377,1.9860829660863712,1.3907078775802202,-2.289796320135769
2024/05/15 2:08:12.986 pm,3.3338019847869873,1.590097188949585,0.10843569040298462,-0.7407621317717326,0.05062504218043624,0.15277728505717003,-0.6522021535925229,2.1400471763812683,1.379307813171067,-2.430040108096844
