time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:57:33.588 pm,0.27944713830947876,0.033298518508672714,-0.037231091409921646,0.46343416310095487,-0.018065316555967915,-0.07395775895405386,0.8828549308954912,0.06423352949459984,0.9630945208848488,-0.20072752078849032
2024/05/15 1:57:33.598 pm,0.38964182138442993,-0.05793019384145737,-0.0724966749548912,0.46490521353233427,-0.018132805369810486,-0.07421185105408795,0.8820583716437158,0.06518105067142366,0.966387884585639,-0.2020821373980071
2024/05/15 1:57:33.608 pm,0.4378187954425812,-0.10169145464897156,-0.09615574032068253,0.46676049022365745,-0.0184721836284618,-0.07475398316441502,0.8810250872476164,0.06597290243885628,0.9705865393625267,-0.2040926515177148
2024/05/15 1:57:33.617 pm,0.32644912600517273,0.013566957786679268,-0.070567287504673,0.46848106232443404,-0.018659042070352908,-0.07522717255166846,0.8800671801450225,0.06707559064094959,0.9744568165864606,-0.20609171034815268
2024/05/15 1:57:33.628 pm,0.22949528694152832,0.25268474221229553,-0.017596716061234474,0.4697083831130251,-0.018077916127967664,-0.07509748605633167,0.8794359038292218,0.06932340024364952,0.9770884344694021,-0.20722958901585278
2024/05/15 1:57:33.638 pm,0.26036667823791504,0.44924652576446533,0.0613071545958519,0.4708973459611086,-0.016600967834649556,-0.074091889620782,0.8789144314023408,0.07289327280255446,0.979496743829538,-0.20707015158839248
2024/05/15 1:57:33.648 pm,0.1136198565363884,0.7148979902267456,0.2081112265586853,0.4718870461119698,-0.01437036796715389,-0.0720697174839089,0.8785909903296323,0.07701032695993973,0.9813754675120249,-0.20485000574750717
2024/05/15 1:57:33.658 pm,0.03789633512496948,0.7291221618652344,0.25460973381996155,0.47244983539912333,-0.011717318737212047,-0.06926247718760241,0.8785537151860241,0.08089461235837202,0.9822854674700158,-0.20063231485563526
2024/05/15 1:57:33.668 pm,-0.019388027489185333,0.5785812139511108,0.23259058594703674,0.4726939888332368,-0.009406863965904424,-0.066623540713807,0.8786542301558768,0.08381593011169658,0.9825635278900743,-0.19622269230560788
2024/05/15 1:57:33.678 pm,0.0027281935326755047,0.45518842339515686,0.17335069179534912,0.47278980506248347,-0.007640494170230256,-0.06451341049385312,0.8787772794407928,0.08584496791122594,0.9825943870027576,-0.19251445481883372
2024/05/15 1:57:33.688 pm,0.1433609426021576,0.37856143712997437,0.10982515662908554,0.473222733980977,-0.006168821263208419,-0.06291662336303652,0.8786715780495497,0.0880012963901986,0.9834081784762702,-0.1901178689103768
2024/05/15 1:57:33.698 pm,0.26928451657295227,0.30118995904922485,0.08304759860038757,0.4742388803839625,-0.004944513029576946,-0.06165761751845617,0.8782206137589055,0.09026840100336589,0.9855616145819086,-0.18867930193805943
2024/05/15 1:57:33.708 pm,0.29541850090026855,0.14885272085666656,0.037243522703647614,0.4756033948435013,-0.004181433544590019,-0.06083432117388255,0.8775438668472252,0.09201518054544913,0.9885589726247798,-0.18803696461285774
2024/05/15 1:57:33.717 pm,0.16558702290058136,0.04309966415166855,0.009004158899188042,0.47667594590025614,-0.00391804001152098,-0.06051771732721147,0.8769847703908591,0.09289377976062659,0.9909544807523986,-0.18802419739972548
2024/05/15 1:57:33.728 pm,0.03774257004261017,0.06221276894211769,-0.00600085686892271,0.4771059158286123,-0.0037579515553799753,-0.060428281976999246,0.8767578491627291,0.09348594912301743,0.9918998292817496,-0.18823435632242494
2024/05/15 1:57:33.738 pm,-0.009109890088438988,0.24392744898796082,0.016995273530483246,0.477183281741446,-0.003106047560251296,-0.060053935770145485,0.8767440258001644,0.09495709631692456,0.9919754275011323,-0.18818845039947507
2024/05/15 1:57:33.748 pm,-0.007158858701586723,0.3567536771297455,0.0417058989405632,0.47723773883416054,-0.0018106300564972352,-0.05918725888073616,0.8767769950570762,0.09761264399620648,0.9919173534312827,-0.18765109287653545
2024/05/15 1:57:33.758 pm,-0.019803015515208244,0.325070321559906,0.08130045235157013,0.4772933972375445,-0.0004265532467638154,-0.05809301709605131,0.8768216431183905,0.10015721731195325,0.9918724763436334,-0.18653569396119005
2024/05/15 1:57:33.767 pm,-0.0676785260438919,0.2369164079427719,0.09898781031370163,0.4771915480148875,0.0006084766097627181,-0.05699674768895542,0.8769488813877414,0.1014980025599583,0.9915506993789756,-0.18473268456336303
2024/05/15 1:57:33.777 pm,-0.043973200023174286,0.12952230870723724,0.10970596969127655,0.4769800412205779,0.0012024679526507866,-0.05608148360729574,0.8771223178670116,0.10168704021304241,0.9910557762815764,-0.18269865371861882
2024/05/15 1:57:33.788 pm,-0.013404005207121372,-0.02322501130402088,0.0866314172744751,0.4768934900167631,0.0011791598200529404,-0.055540643011005364,0.8772038429093899,0.10062830106085197,0.9909276694391941,-0.18087706715326501
2024/05/15 1:57:33.798 pm,-0.005730371922254562,-0.131322979927063,0.038721147924661636,0.4768200536828097,0.0006870654809644412,-0.05544677374185122,0.877250229583774,0.09885747600984233,0.9908732660598703,-0.17969508122193814
2024/05/15 1:57:33.808 pm,0.04420949146151543,-0.1917961835861206,-0.021983209997415543,0.476859365794418,-6.394824625375459e-05,-0.055797301364671405,0.8772068878277639,0.097092390298093,0.9910758026032064,-0.1795545348775945
2024/05/15 1:57:33.818 pm,0.04825110360980034,-0.17578312754631042,-0.0822441503405571,0.4770107471055863,-0.0007866606430860906,-0.056481428489795184,0.8770804658815122,0.0960562290517947,0.9914897842291458,-0.18059115248931992
2024/05/15 1:57:33.828 pm,0.07085654884576797,-0.07403919100761414,-0.10880225896835327,0.477253564893815,-0.0011419056384002833,-0.057223025497876966,0.8768998694418826,0.09634252861933872,0.9920295766292515,-0.18249058565247694
2024/05/15 1:57:33.838 pm,0.04206537827849388,0.029947662726044655,-0.12616553902626038,0.47750318749102216,-0.0009980237442223038,-0.057786042266777506,0.8767271530798475,0.09791760395928825,0.9925005026590623,-0.18467860303209627
2024/05/15 1:57:33.848 pm,0.014926969073712826,0.09628940373659134,-0.12158036977052689,0.4776345496694782,-0.0004244243491455707,-0.05818361622868216,0.8766297908243769,0.10051326553063997,0.9926310977417103,-0.18701262690024142
2024/05/15 1:57:33.858 pm,0.021075941622257233,0.11556562781333923,-0.08601625263690948,0.47775364907276713,0.0003133490628122219,-0.05838912041830393,0.8765512705081613,0.10329304013457842,0.9927185784806986,-0.1890052284506064
2024/05/15 1:57:33.868 pm,0.009016349911689758,0.09159238636493683,-0.07803741842508316,0.4778910895193019,0.0009827092763379512,-0.05849050250218186,0.8764690645213593,0.10568492696244035,0.9928723445901355,-0.19055640083988776
2024/05/15 1:57:33.878 pm,-0.006110038608312607,0.05437406525015831,-0.09340066462755203,0.4779376819343261,0.001534965892209766,-0.0587056233327299,0.8764284455087441,0.10784874398060001,0.9928313105573849,-0.19222287451778391
2024/05/15 1:57:33.888 pm,-0.0007396412547677755,0.034805778414011,-0.08795235306024551,0.4779517054080913,0.001973715333499368,-0.05902117919207486,0.8763986693127176,0.10980556811791443,0.9927276401557283,-0.19399906396732905
2024/05/15 1:57:33.899 pm,0.0487607978284359,0.03445477411150932,-0.054987479001283646,0.4780794954319133,0.0022944339682938893,-0.05925539825315347,0.8763125467647085,0.11131229299454251,0.9929156404896884,-0.19537574047861117
2024/05/15 1:57:33.908 pm,0.08418983221054077,0.028088442981243134,-0.03397907316684723,0.4783787838609928,0.002506264881943631,-0.05936931794703601,0.876140851526221,0.11236682722363572,0.9935284583049567,-0.19627803525672252
2024/05/15 1:57:33.918 pm,0.07852049171924591,0.009059891104698181,-0.011338474228978157,0.4787532992226275,0.002590319332682033,-0.059408757644392726,0.8759333564488679,0.11293097732795006,0.9943487728849595,-0.19676610459640045
2024/05/15 1:57:33.928 pm,0.025406641885638237,0.006878828629851341,-0.004814408253878355,0.47898006312961,0.0025697108817805416,-0.05941476796087636,0.8758090351457037,0.11301343725941623,0.9948637618799366,-0.19688146080070518
2024/05/15 1:57:33.938 pm,-0.04836132004857063,0.060410499572753906,0.01782592199742794,0.47893250385885044,0.002645095706669278,-0.05929137270859205,0.8758432123584281,0.11301002012416334,0.9947556698355027,-0.19658594233196336
2024/05/15 1:57:33.948 pm,-0.09600260853767395,0.06231536716222763,0.031266942620277405,0.478620958915962,0.0028877222034280454,-0.05898565187438824,0.8760333379265383,0.11306304511590434,0.9940387294392651,-0.19583826435715224
2024/05/15 1:57:33.958 pm,-0.10612022876739502,0.02819840982556343,0.048651788383722305,0.47817315483451056,0.0030173477154886016,-0.05870180284882174,0.8762964135211966,0.11271244110932423,0.9930371869187026,-0.19488942586653796
2024/05/15 1:57:33.968 pm,-0.07276662439107895,0.021321706473827362,0.07078398764133453,0.4777793645769568,0.003024720863891558,-0.058393020004331254,0.8765318057056954,0.1119635425791278,0.9921877499629708,-0.1936840297240343
2024/05/15 1:57:33.979 pm,-0.008290967904031277,0.03784928470849991,0.07110010087490082,0.4775919519852994,0.002995151079723237,-0.05799240119777652,0.8766606011689834,0.11106287258151329,0.9918227313564443,-0.1922398179031381
2024/05/15 1:57:33.988 pm,0.08011539280414581,-0.005860690493136644,0.04304848611354828,0.47777304336417764,0.002948204651855215,-0.05770945944518647,0.87658081212822,0.11052919390242387,0.9922768337305351,-0.19135216161956434
2024/05/15 1:57:33.998 pm,0.09326368570327759,-0.036356281489133835,0.026874573901295662,0.47813114754807373,0.0027764885789781342,-0.057619550940657106,0.8763920431823975,0.11003599159875528,0.993132612737042,-0.19096946853526897
2024/05/15 1:57:34.008 pm,0.1091250404715538,-0.05729984492063522,0.006782937329262495,0.4785542250606899,0.002534538270280672,-0.057685490207200686,0.8761574606552934,0.10962717199830724,0.9941306708663834,-0.1910031916386601
2024/05/15 1:57:34.018 pm,0.09003709256649017,-0.02213813178241253,-0.006976018194109201,0.4789687870469623,0.0023872484252014593,-0.05782996324039909,0.8759217577360832,0.10965314376342764,0.9950795059252312,-0.19144838984628207
2024/05/15 1:57:34.028 pm,0.059000689536333084,0.013492435216903687,-0.014999032951891422,0.4793042306263394,0.002471722832728891,-0.05792931856607571,0.8757314598038816,0.11029643849421514,0.9958053632303838,-0.19210486326329546
2024/05/15 1:57:34.038 pm,0.02196011133491993,0.06195344403386116,0.009630946442484856,0.4794974782495627,0.0026798587604826723,-0.05788959124666199,0.875627677787943,0.11100884024959945,0.996200900356038,-0.19244666254947546
2024/05/15 1:57:34.048 pm,0.00918196514248848,0.042971208691596985,0.014667682349681854,0.47958569166251475,0.002942984889115102,-0.0577168686541193,0.8755899752350558,0.11160203401546359,0.9963644424346361,-0.19239465918876691
2024/05/15 1:57:34.058 pm,-0.005569550208747387,0.014025043696165085,-0.009165744297206402,0.4796037202042972,0.003114188457088612,-0.05766069491212428,0.8755831264695679,0.1120630719445621,0.9963747286227835,-0.19251998909885568
2024/05/15 1:57:34.068 pm,-0.018074389547109604,0.002083185827359557,-0.020362364128232002,0.4795043900172941,0.003221314308859612,-0.05775052418016727,0.8756312743222323,0.11250422243545702,0.9961158271026468,-0.19293870279039635
2024/05/15 1:57:34.078 pm,-0.010407681576907635,0.030697785317897797,-0.011487114243209362,0.4793465984082948,0.00335029065572969,-0.05778680137269841,0.8757147652220884,0.11288603826348244,0.9957269715530399,-0.19318832033938618
2024/05/15 1:57:34.088 pm,0.02778850495815277,0.0372634120285511,0.01493413932621479,0.47938579168906975,0.0034587130262685823,-0.05769038218312176,0.8756992239625212,0.11308804290978798,0.9958039764944582,-0.1930870742246535
2024/05/15 1:57:34.098 pm,0.05855893716216087,0.04174497723579407,0.05297446250915527,0.4795987715913614,0.0034841676427177317,-0.05742563830110236,0.8755999627078952,0.11283379809549199,0.9963129938863334,-0.1923985459814265
2024/05/15 1:57:34.108 pm,0.06157386675477028,0.04229551926255226,0.06681928783655167,0.47988709720255723,0.003468460745113097,-0.05704462555907068,0.8754669058685102,0.11228769231934346,0.9970157263011182,-0.19130511536470135
2024/05/15 1:57:34.117 pm,0.019708974286913872,0.05311194807291031,0.07160845398902893,0.48008142357298145,0.0034780471062020456,-0.05660387410373609,0.8753889077659501,0.1116598571375214,0.997508413160599,-0.19000705323055092
2024/05/15 1:57:34.128 pm,-0.028506822884082794,0.08169383555650711,0.059489887207746506,0.48006447272895303,0.0035816252395345803,-0.05615388679261619,0.8754268422596982,0.11119111943667345,0.9975051726808803,-0.18872158777661968
2024/05/15 1:57:34.138 pm,-0.02223268337547779,0.050974804908037186,0.019126219674944878,0.47996096877762806,0.0038163684069817735,-0.05579438660876097,0.8755055685176444,0.11125171665635142,0.9972668893328817,-0.18790808841265352
2024/05/15 1:57:34.148 pm,-0.015559999272227287,0.007396258879452944,-0.028141142800450325,0.4798978704340981,0.0039557805734645015,-0.05575166559818376,0.8755422491758006,0.11158693480517132,0.9971001235647556,-0.18797644588753887
2024/05/15 1:57:34.158 pm,0.00993870198726654,0.01127355545759201,-0.052942629903554916,0.4798968001998848,0.004070482599177759,-0.0559245857755234,0.8755312447735367,0.11225812191230425,0.9970510532919092,-0.18873408210777515
2024/05/15 1:57:34.168 pm,0.038960233330726624,0.047113578766584396,-0.04702082648873329,0.48000586220417374,0.004278070014322108,-0.05606065986097483,0.8754618232610247,0.11322821011524818,0.9972352165877663,-0.1895965860506766
2024/05/15 1:57:34.178 pm,0.07188409566879272,0.05334857106208801,-0.03254574537277222,0.480218812698729,0.004601440711089247,-0.05610574085376806,0.8753404561170943,0.11447305296672107,0.9976400836916575,-0.19042626781954197
2024/05/15 1:57:34.188 pm,0.104533851146698,0.013875775039196014,-0.009698610752820969,0.4805769086557533,0.00482129553330112,-0.05614866924916787,0.875139967859501,0.11547081152344145,0.998394974114654,-0.19115457147801893
2024/05/15 1:57:34.198 pm,0.1273518204689026,0.011998778209090233,0.011905484832823277,0.4810643486245608,0.004873686899414885,-0.056157823016906125,0.8748712249099676,0.11595115117479982,0.9994826015080013,-0.19155902829894675
2024/05/15 1:57:34.210 pm,0.13686613738536835,0.07179315388202667,0.04284306615591049,0.48164906320851364,0.004976426814049957,-0.05594672830657112,0.8745623489436961,0.11626477856907301,1.000808311762695,-0.19139512504838296
2024/05/15 1:57:34.218 pm,0.1617773324251175,0.08620751649141312,0.03297392651438713,0.4823350696908546,0.005225683168455678,-0.05557832744803623,0.8742062732972522,0.11683434857213594,1.0023526889139367,-0.19103708107245893
2024/05/15 1:57:34.228 pm,0.1462382972240448,0.037013404071331024,0.005672116298228502,0.48303534321256775,0.005399940221693858,-0.055345747122543996,0.8738331925512313,0.11741309881427014,1.0039282038877966,-0.1909990903024621
2024/05/15 1:57:34.238 pm,0.08623912930488586,0.06268920749425888,-0.005222342908382416,0.4835528941817975,0.005527681046805247,-0.055197539568359794,0.8735555023678369,0.11788089087291553,1.0050902663638235,-0.19104776940908724
2024/05/15 1:57:34.248 pm,0.06972793489694595,0.13565732538700104,-0.02549421414732933,0.48386169780527055,0.005925598291246245,-0.055015012808335394,0.873393428581314,0.11903548993441745,1.0057265909190616,-0.19134028225248606
2024/05/15 1:57:34.258 pm,0.1511671245098114,0.19601202011108398,-0.030890310183167458,0.4843218337282491,0.0066384607627494535,-0.054724118741802955,0.8731514634155082,0.12111452522786405,1.0066513188559996,-0.19193072958865756
2024/05/15 1:57:34.268 pm,0.36233818531036377,0.3707861006259918,-0.009654434397816658,0.4854401081937028,0.007821608358251613,-0.05410340551230502,0.8725592684785201,0.12455221852740335,1.0090086718471243,-0.1926875989454124
2024/05/15 1:57:34.281 pm,0.5870306491851807,0.5150255560874939,-0.0009466966148465872,0.4875892457102446,0.009642116460799387,-0.05309424457312464,0.8714039518855402,0.13005915906916665,1.0136178854085527,-0.19398491990208452
2024/05/15 1:57:34.288 pm,0.2554130554199219,0.5896648168563843,0.11003340035676956,0.48973220219256025,0.012030198519209803,-0.05142971278501646,0.8702715882658699,0.13628041337857302,1.0181962663660875,-0.1942045139251012
2024/05/15 1:57:34.298 pm,-0.10099273920059204,0.5273990631103516,0.26606959104537964,0.4900891005369514,0.013930191831031636,-0.04927877083307484,0.8701667719765519,0.1388162677899284,1.0189262673104453,-0.19077799773841989
2024/05/15 1:57:34.308 pm,-0.12659956514835358,0.45741942524909973,0.2845984101295471,0.48964082592837727,0.015386244893821288,-0.04684279848947482,0.8705290810673879,0.138825111739044,1.01798495536354,-0.18507072741027927
2024/05/15 1:57:34.318 pm,-0.0054225437343120575,0.41429486870765686,0.23774461448192596,0.4895012178912091,0.01668300975792649,-0.04458018942474921,0.8707025421377191,0.13884165369148574,1.0177579071754725,-0.1798550280785155
2024/05/15 1:57:34.328 pm,-0.10812974721193314,0.3052835166454315,0.1855711191892624,0.4894007925551334,0.017775728337733145,-0.04277254554022889,0.8708280080083364,0.13905294923193826,1.0175956557752925,-0.17580265621533403
2024/05/15 1:57:34.338 pm,-0.1818508356809616,0.21511846780776978,0.23201772570610046,0.48881349577608646,0.01842806980774199,-0.04125116082455825,0.8712176175208516,0.1380347191755411,1.016375520352577,-0.17159417191325319
2024/05/15 1:57:34.347 pm,-0.2548724114894867,0.24479347467422485,0.32840225100517273,0.4879558854080309,0.018743166533127322,-0.0394701102385176,0.8717739994614053,0.13527950244869605,1.014648266968786,-0.16576399888117807
2024/05/15 1:57:34.358 pm,-0.2786155641078949,0.30480116605758667,0.3295237123966217,0.4868277647214849,0.01920509751282762,-0.037253079521386026,0.8724919604032304,0.13208314237729318,1.0123431035095058,-0.15863602076829467
2024/05/15 1:57:34.368 pm,-0.17962443828582764,0.22423268854618073,0.18312601745128632,0.4858863697882147,0.019790015423683405,-0.03542174962999812,0.873079675846776,0.13013782941712776,1.010378389540562,-0.15314215062083145
2024/05/15 1:57:34.378 pm,-0.02348117157816887,0.050538405776023865,-0.023969631642103195,0.4854593046666876,0.02022211748227634,-0.03471048649990452,0.8733358621499705,0.1300260512828526,1.0094406233701407,-0.15135056108670253
2024/05/15 1:57:34.387 pm,0.1415843516588211,-0.13612672686576843,-0.18858838081359863,0.4857010429106131,0.020285649193744842,-0.03530654475179256,0.87317607870933,0.13144706662300715,1.0098886784015233,-0.15355397287477732
2024/05/15 1:57:34.398 pm,0.3114128112792969,-0.28210124373435974,-0.2646229565143585,0.4866209326556303,0.019892371404612728,-0.03686465349423251,0.8726083952855068,0.13351142201612048,1.011808579577023,-0.15848351671825353
2024/05/15 1:57:34.408 pm,0.5011788010597229,-0.3295550048351288,-0.32436490058898926,0.4883203170422099,0.019167376580048485,-0.03894564469353933,0.8715843132145139,0.13593757201578194,1.015476155589943,-0.16502325491262074
2024/05/15 1:57:34.418 pm,0.6630555987358093,-0.3371564447879791,-0.41637179255485535,0.49076188775468943,0.01848536675843868,-0.04143652999053503,0.8701115366348815,0.13980168260067127,1.0207555764063427,-0.17352853433654622
2024/05/15 1:57:34.429 pm,0.7522839307785034,-0.37094980478286743,-0.5132593512535095,0.49378138441258235,0.01796514090393908,-0.044425969661261146,0.8682646563304655,0.14566469530670245,1.0272299161628744,-0.18451433603780287
2024/05/15 1:57:34.440 pm,0.5580071210861206,-0.542457103729248,-0.4405478537082672,0.4966123021595598,0.017041444277407346,-0.04775548449317936,0.866490194312279,0.1508961938902695,1.0332970999949345,-0.1959534743947314
