time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:57:18.439 pm,2.3501594066619873,-2.910810708999634,-3.7084121704101562,0.5331563716541657,-0.03709405060042435,-0.03374353318886108,0.8445291957425094,-0.06213261043263315,1.126784547942725,-0.040612510658116885
2024/05/15 1:57:18.448 pm,0.6278122067451477,-2.5767266750335693,-4.269416809082031,0.5397800633896297,-0.03846584194503437,-0.05798885896665407,0.8389249245135842,-0.0046762237743136655,1.14360032170526,-0.1350168489184569
2024/05/15 1:57:18.458 pm,0.6278122067451477,-2.5767266750335693,-4.269416809082031,0.5397800633896297,-0.03846584194503437,-0.05798885896665407,0.8389249245135842,-0.0046762237743136655,1.14360032170526,-0.1350168489184569
2024/05/15 1:57:18.468 pm,-3.1126492023468018,-0.20962174236774445,-3.29941987991333,0.5282516423886677,-0.027369921684192822,-0.0995782837924581,0.8427841962761186,0.13333367669871096,1.1103520457783917,-0.31799296468958477
2024/05/15 1:57:18.478 pm,-2.7855496406555176,0.29294630885124207,-2.08571720123291,0.5156427295023803,-0.01835683322973726,-0.11119946225507905,0.8493586574739053,0.17671721223245213,1.0758911984191906,-0.3659760826966413
2024/05/15 1:57:18.488 pm,-1.4358233213424683,0.013254636898636818,-1.0942832231521606,0.5066592258560898,-0.01213165292102914,-0.11749854477376151,0.854015936022857,0.1995350103466553,1.0516459134292784,-0.3894996831097638
2024/05/15 1:57:18.498 pm,-1.4358233213424683,0.013254636898636818,-1.0942832231521606,0.5066592258560898,-0.01213165292102914,-0.11749854477376151,0.854015936022857,0.1995350103466553,1.0516459134292784,-0.3894996831097638
2024/05/15 1:57:18.509 pm,0.7622159719467163,-0.4918169379234314,0.23829422891139984,0.505833203651248,-0.013382522470138417,-0.12265765982630161,0.8537615416421483,0.2045904795994928,1.0491596977072437,-0.4040453291381881
2024/05/15 1:57:18.518 pm,0.3787253499031067,0.2798057496547699,1.1625491380691528,0.5083083036950907,-0.016115671068986374,-0.12010597833328408,0.8526063169128204,0.1935600466573291,1.0565118471974693,-0.3930867882138018
2024/05/15 1:57:18.530 pm,-0.13057653605937958,1.4040391445159912,2.3212828636169434,0.5091266649656861,-0.016999707558141598,-0.11049341051980688,0.853400436963488,0.17187322828518428,1.0607759255382714,-0.3584720601040176
2024/05/15 1:57:18.538 pm,-0.13057653605937958,1.4040391445159912,2.3212828636169434,0.5091266649656861,-0.016999707558141598,-0.11049341051980688,0.853400436963488,0.17187322828518428,1.0607759255382714,-0.3584720601040176
2024/05/15 1:57:18.548 pm,-0.16516365110874176,2.04992938041687,3.1826512813568115,0.5089128914325862,-0.015354657535329743,-0.07388006290061366,0.8575043561073158,0.10112678618710304,1.0655573872073643,-0.2315528359809327
2024/05/15 1:57:18.558 pm,-1.0200862884521484,0.9194759130477905,2.1633822917938232,0.5069385757343312,-0.015354109857219451,-0.05824857125182208,0.8598748292133085,0.06714498221302627,1.0625435966715082,-0.17474075617920412
2024/05/15 1:57:18.569 pm,-2.2212228775024414,-1.191408395767212,0.6160633563995361,0.49962352002987875,-0.018968090778047116,-0.05260191870404198,0.8644360462087793,0.0395146213885366,1.0467083037691522,-0.14435528456859523
2024/05/15 1:57:18.578 pm,-1.9104336500167847,-1.907723307609558,-0.321249783039093,0.489627288907469,-0.026033762892240825,-0.056857949472645594,0.8696864549819492,0.0200213835662392,1.0247894900477663,-0.14183166142610712
2024/05/15 1:57:18.589 pm,-0.5894303917884827,-0.7386348247528076,-0.28761398792266846,0.4837302324277623,-0.030732497047351762,-0.06185523178438757,0.872487534842799,0.011723292634599394,1.0120099135916696,-0.14804990692560704
2024/05/15 1:57:18.598 pm,-0.5894303917884827,-0.7386348247528076,-0.28761398792266846,0.4837302324277623,-0.030732497047351762,-0.06185523178438757,0.872487534842799,0.011723292634599394,1.0120099135916696,-0.14804990692560704
2024/05/15 1:57:18.609 pm,0.864595353603363,0.9599888920783997,0.16643068194389343,0.48695759358563606,-0.02868824785029546,-0.06048096817025413,0.8708566543255801,0.017049778138667666,1.0190505106124643,-0.14820373482860127
2024/05/15 1:57:18.618 pm,0.864595353603363,0.9599888920783997,0.16643068194389343,0.48695759358563606,-0.02868824785029546,-0.06048096817025413,0.8708566543255801,0.017049778138667666,1.0190505106124643,-0.14820373482860127
2024/05/15 1:57:18.629 pm,1.1128286123275757,1.0117425918579102,0.009460772387683392,0.49162719324482174,-0.024845568856270664,-0.057443882724253506,0.8685537550799254,0.025844613268399666,1.0291551556061165,-0.14669512090659295
2024/05/15 1:57:18.639 pm,0.1573268473148346,0.8327401280403137,-0.1870119571685791,0.49886017899814755,-0.016727875229614733,-0.05369063242054468,0.8648560695883211,0.04905961345222918,1.044514510200145,-0.1522423985258748
2024/05/15 1:57:18.649 pm,-0.48295554518699646,0.644511342048645,-0.23413901031017303,0.498278138344722,-0.012938348566024353,-0.052788474925823066,0.8653119546646452,0.05998577091424771,1.042561443088686,-0.15631380968287176
2024/05/15 1:57:18.659 pm,-0.48295554518699646,0.644511342048645,-0.23413901031017303,0.498278138344722,-0.012938348566024353,-0.052788474925823066,0.8653119546646452,0.05998577091424771,1.042561443088686,-0.15631380968287176
2024/05/15 1:57:18.668 pm,-0.6063176989555359,0.5043795108795166,-0.20744934678077698,0.4958831130429975,-0.009733664547817107,-0.0523904264112588,0.8667527189625748,0.06895541742527793,1.0365172751017946,-0.16007452773629383
2024/05/15 1:57:18.678 pm,-0.3428124785423279,0.5157482028007507,-0.1188875287771225,0.4939208826282267,-0.006998430403055139,-0.05190017657170965,0.8679282488483718,0.07626183737873841,1.0315622394369364,-0.16270593963886057
2024/05/15 1:57:18.689 pm,-0.10485077649354935,0.5307793617248535,0.01973772421479225,0.49311179920331094,-0.004524033774200802,-0.05082239611503705,0.868468343419384,0.08209882323918981,1.0293493080081018,-0.16335142628567004
2024/05/15 1:57:18.698 pm,0.05953533574938774,0.49396708607673645,0.17227645218372345,0.49315778187824905,-0.0025133660346787746,-0.04913155942013468,0.8685476621163849,0.08564500229202636,1.029243043595433,-0.16146194376331102
2024/05/15 1:57:18.709 pm,0.14346405863761902,0.3821313679218292,0.28112542629241943,0.4937264921195696,-0.001171225323819245,-0.047025919849298124,0.8683440192141917,0.08642770081887552,1.0305053608921189,-0.15716859593743734
2024/05/15 1:57:18.719 pm,0.14393986761569977,0.2395370602607727,0.3400103449821472,0.49445761453050896,-0.0006363699125524721,-0.04487968253075335,0.8680420860885374,0.08448627657387632,1.0322928919099297,-0.15127400637684577
2024/05/15 1:57:18.729 pm,-0.019019760191440582,0.014378245919942856,0.2642572522163391,0.4948197716896674,-0.000829973678749971,-0.04318125221946989,0.8679216811490296,0.08074262095145257,1.0333157711613432,-0.1453123604443935
2024/05/15 1:57:18.739 pm,-0.6046936511993408,-0.7524431347846985,-0.20485171675682068,0.49177510211005027,-0.004030908215394663,-0.044604052475274776,0.8695697366334677,0.0712741790029647,1.0267572999549401,-0.1426951566542035
2024/05/15 1:57:18.749 pm,-0.6046936511993408,-0.7524431347846985,-0.20485171675682068,0.49177510211005027,-0.004030908215394663,-0.044604052475274776,0.8695697366334677,0.0712741790029647,1.0267572999549401,-0.1426951566542035
2024/05/15 1:57:18.759 pm,-0.6804994940757751,-0.8244608640670776,-0.37908419966697693,0.48871704852436937,-0.0067046728042666395,-0.047922466800402255,0.8710993748152285,0.06722665413785196,1.019955707222686,-0.14752834754449062
2024/05/15 1:57:18.769 pm,-0.5361883640289307,-0.5627880096435547,-0.444609671831131,0.4858509805852411,-0.00862093252554739,-0.051512518520111454,0.8724797135150708,0.06624438544250454,1.0134815733025488,-0.15472681540819727
2024/05/15 1:57:18.779 pm,-0.24638746678829193,-0.24588577449321747,-0.34666845202445984,0.48399341731992584,-0.009250221603608492,-0.054304246716542263,0.8733359651296241,0.06841679255463644,1.0091554676570058,-0.16199476563131812
2024/05/15 1:57:18.788 pm,0.048266004770994186,-0.01882653310894966,-0.15720050036907196,0.483576840319947,-0.00913161471877874,-0.05567357892313045,0.8734818350468592,0.07108740176596431,1.0080778243177693,-0.1665232167291119
2024/05/15 1:57:18.798 pm,0.2646335959434509,0.011980380862951279,-0.03924238309264183,0.4842771741710773,-0.008961249242643398,-0.056061188692621625,0.8730706853839133,0.07268893096721045,1.0096040073818968,-0.1684238064884182
2024/05/15 1:57:18.809 pm,0.43417122960090637,0.03384972736239433,-0.01422943826764822,0.4858492839435352,-0.00892567702180511,-0.056092345667457084,0.8721952304459794,0.07364318863166776,1.0131673453826537,-0.16932255936292454
2024/05/15 1:57:18.819 pm,0.5074769258499146,0.12967438995838165,0.002013479359447956,0.48794744832549275,-0.008687591635847054,-0.055913920814747185,0.8710370786464341,0.07515780217477105,1.0179096717192093,-0.17015952463271222
2024/05/15 1:57:18.830 pm,0.32254958152770996,0.16754162311553955,0.12708501517772675,0.4921102254251519,-0.007783809657127239,-0.05421175404354501,0.8688083807969147,0.07710854294306818,1.027371686299315,-0.1681540030867795
2024/05/15 1:57:18.841 pm,0.021918386220932007,0.10713954269886017,0.04816729947924614,0.49287697349508824,-0.007471562714380567,-0.053499433562163315,0.8684205815036109,0.07719612095808469,1.0291255237689205,-0.16671406437217393
2024/05/15 1:57:18.848 pm,0.021918386220932007,0.10713954269886017,0.04816729947924614,0.49287697349508824,-0.007471562714380567,-0.053499433562163315,0.8684205815036109,0.07719612095808469,1.0291255237689205,-0.16671406437217393
2024/05/15 1:57:18.859 pm,-0.16605263948440552,0.292853444814682,0.04258910194039345,0.4925683903501927,-0.006740957429363697,-0.05288110807926537,0.8686395023299571,0.07830698836432,1.0283370021825355,-0.16585274460409474
2024/05/15 1:57:18.868 pm,-0.24051515758037567,0.593181312084198,0.1100163385272026,0.49178667190551417,-0.004946565680896732,-0.05147499171758793,0.8691787943177083,0.08123702525105128,1.026342563055259,-0.16410359892479806
2024/05/15 1:57:18.879 pm,-0.285824716091156,0.7984985113143921,0.2101331353187561,0.49080180436224313,-0.002193694639944096,-0.049060915159698584,0.8698861223453985,0.08535816265144908,1.0238152862370629,-0.16065888956192695
2024/05/15 1:57:18.890 pm,-0.2043607234954834,0.836840033531189,0.29516732692718506,0.489865928343235,0.0008721802075674799,-0.04589373214836302,0.8705885492995212,0.08914140404997015,1.021444779235054,-0.15530331134358924
2024/05/15 1:57:18.898 pm,0.04572661221027374,0.6934319734573364,0.27292370796203613,0.4896755613145552,0.003553180877886258,-0.04273644862512596,0.8708495392114805,0.09205575455943187,1.0208714262925875,-0.14964006141207853
2024/05/15 1:57:18.909 pm,0.2950941026210785,0.5155420899391174,0.1974382847547531,0.490558049965875,0.005582444472152343,-0.04023047963752779,0.8704614443606866,0.0945595609156338,1.0228085688634392,-0.1454633901580997
2024/05/15 1:57:18.918 pm,0.5297813415527344,0.3856334090232849,0.16557037830352783,0.49246019670096164,0.007002803103530327,-0.03834882719486335,0.869461517187074,0.09670844542196957,1.0271210118337106,-0.1427323736751765
2024/05/15 1:57:18.928 pm,0.7193624973297119,0.2731526792049408,0.1702902913093567,0.49527218989202676,0.007896177930451519,-0.03684897659894877,0.8679201265747609,0.09826565559110076,1.0335700896063749,-0.14073721413588303
2024/05/15 1:57:18.939 pm,0.7929094433784485,0.2001204639673233,0.16774170100688934,0.49866904949985247,0.008339924582968127,-0.03555780586597896,0.866022669428282,0.09899153709767335,1.0414241855770883,-0.13887493744937976
2024/05/15 1:57:18.948 pm,0.6930835247039795,0.22081296145915985,0.13105559349060059,0.501975400348846,0.008706978805060366,-0.0344345115526151,0.8641522962415868,0.09972833025568706,1.0490833216676096,-0.13738878326690315
2024/05/15 1:57:18.959 pm,0.46764788031578064,0.3909079134464264,0.07807128131389618,0.5045638183385193,0.009630567481852034,-0.03322705777177172,0.8626810836865371,0.1018516742397719,1.0550306249014578,-0.13636509887395365
2024/05/15 1:57:18.968 pm,0.22214488685131073,0.4629956781864166,-0.0014326024102047086,0.506120572028824,0.011385931643290359,-0.03196638797911874,0.8617949091448549,0.10624540097568702,1.0584900801850174,-0.1363333757167692
2024/05/15 1:57:18.978 pm,-0.020660564303398132,0.34323635697364807,-0.04233653470873833,0.5066129355541935,0.01320020754258084,-0.031035240505928985,0.8615136771506501,0.1109668571469088,1.0594543568035086,-0.1370375723820337
2024/05/15 1:57:18.988 pm,-0.18055595457553864,0.18229034543037415,-0.050266098231077194,0.5061678628161598,0.01446371932282558,-0.030561765376814234,0.8617719029511026,0.11417914406381167,1.0582903569709328,-0.137714246112175
2024/05/15 1:57:18.998 pm,-0.16788074374198914,0.06563610583543777,-0.07275094836950302,0.5053920255692936,0.01517410391212727,-0.030501246151151164,0.8622171024329576,0.11610575838178579,1.0563994792921472,-0.13851932757252136
2024/05/15 1:57:19.009 pm,-0.11110294610261917,-0.02525997720658779,-0.10562287271022797,0.5047799599458873,0.015505520144781581,-0.030820169769347965,0.8625583192540422,0.11756524151114425,1.0548952192675738,-0.1399649775046638
2024/05/15 1:57:19.018 pm,-0.07511408627033234,-0.09197165071964264,-0.1026715338230133,0.5043627998443416,0.015512932914309741,-0.031435326380068344,0.8627800339652527,0.11860025917053346,1.0538511294984387,-0.14189215651420278
2024/05/15 1:57:19.028 pm,-0.02429351769387722,-0.1513092815876007,-0.07928924262523651,0.5041147492068755,0.015214096044605926,-0.03214821240308222,0.8629039509302824,0.11886008602313335,1.0532323308511937,-0.14363406510930962
2024/05/15 1:57:19.038 pm,0.06472723931074142,-0.14115433394908905,-0.06820762157440186,0.5041582930005436,0.01475779324776639,-0.0328434588111388,0.8628603597815142,0.11870406812403532,1.053313208536708,-0.1451625410677771
2024/05/15 1:57:19.048 pm,0.15501637756824493,-0.06837786734104156,-0.03617432340979576,0.5046305284119483,0.014387482951575265,-0.03337501055478225,0.8625699903041012,0.1187667000478541,1.0543874446059003,-0.14654068201142917
2024/05/15 1:57:19.059 pm,0.16683779656887054,0.08734996616840363,0.04716760665178299,0.5053530990015089,0.014371195323306944,-0.033348570576332955,0.8621481754524307,0.11908001479927766,1.0560547727762561,-0.14683304624544005
2024/05/15 1:57:19.068 pm,0.072791188955307,0.2059682309627533,0.07728103548288345,0.5059152602218445,0.014854662650111768,-0.03267406265598527,0.8618360400451104,0.11972445956441204,1.057358906729717,-0.1457794698389529
2024/05/15 1:57:19.079 pm,-0.02839704602956772,0.1913238763809204,0.04956258833408356,0.5060396316541725,0.015574892771564515,-0.03189974166078765,0.8617793533582395,0.12073498879295187,1.057631907248451,-0.14460374894606717
2024/05/15 1:57:19.090 pm,-0.11044265329837799,0.18673844635486603,0.08414240181446075,0.5057699013335077,0.016221495343280025,-0.03114620762571059,0.8619533417576165,0.12129939892059163,1.057009551510836,-0.14312270185419337
2024/05/15 1:57:19.100 pm,-0.15973107516765594,0.22911904752254486,0.1160547137260437,0.5052041490758705,0.016869511145742786,-0.03018641722503486,0.8623068000206158,0.1212788603740384,1.0557369712483087,-0.1407543702409934
2024/05/15 1:57:19.108 pm,-0.1357136219739914,0.26976555585861206,0.10680316388607025,0.5046033274272718,0.017705551948642154,-0.02903462907916667,0.8626813568222027,0.1215112647917113,1.0543827517606492,-0.13808253358372893
2024/05/15 1:57:19.119 pm,-0.0898040235042572,0.21014875173568726,0.07882607728242874,0.5041537603039323,0.018558569540046622,-0.02798914292712705,0.8629606104630558,0.12211056990842908,1.053361277388634,-0.13590666629931628
2024/05/15 1:57:19.128 pm,-0.013980358839035034,0.12906214594841003,0.03516301512718201,0.5039351751196979,0.01914041922114367,-0.027314237683686845,0.8630972872765952,0.12264847299249368,1.0528636842692727,-0.13460681555631412
2024/05/15 1:57:19.139 pm,0.12179671227931976,0.09590894728899002,-0.009272629395127296,0.5041616343186428,0.019605907325916473,-0.027006463571373943,0.8629642363139651,0.12377421158770321,1.0533555166589768,-0.13460054972559027
2024/05/15 1:57:19.148 pm,0.2227419763803482,0.12207423895597458,0.0025331638753414154,0.5049280182959748,0.020084225960367703,-0.026784327435497888,0.8625119752497612,0.1254274389518783,1.0550746401535316,-0.13522684180807526
2024/05/15 1:57:19.159 pm,0.2307908684015274,0.1184755265712738,0.032029371708631516,0.5059295750279642,0.020546969718093194,-0.026424026409919744,0.8619250541956186,0.12688837830580899,1.0573580940447274,-0.13548142570061236
2024/05/15 1:57:19.168 pm,0.1757345348596573,0.11078432202339172,0.07050032913684845,0.5068372206179304,0.020866519969540167,-0.02593451675470078,0.8613987706232349,0.12753417821451535,1.0594686382289713,-0.1349422157210901
2024/05/15 1:57:19.179 pm,0.12166255712509155,0.12412234395742416,0.05543888360261917,0.5075023038923664,0.02118267129761841,-0.025353943887390994,0.8610167962775526,0.12783931919855626,1.0610368227991782,-0.13393533935696333
2024/05/15 1:57:19.188 pm,0.08760792016983032,0.1317501664161682,0.034346647560596466,0.5079774653877933,0.021610770717411906,-0.024864432030139057,0.8607401543012181,0.12861480298655817,1.0621376479032938,-0.13336911465903306
2024/05/15 1:57:19.198 pm,0.025378132238984108,0.1546974927186966,0.019802207127213478,0.5082156469199182,0.022197117179272953,-0.024402882921352866,0.860597852393132,0.129868431747629,1.0626650292058233,-0.1330913162734032
2024/05/15 1:57:19.209 pm,-0.0032343375496566296,0.1094469279050827,0.009504028595983982,0.5082474310141125,0.02277394971159725,-0.024008640412939573,0.8605750813419523,0.13110727632916264,1.0627089408173764,-0.13291129449597427
2024/05/15 1:57:19.218 pm,-0.023712648078799248,0.012722204439342022,-0.020510205999016762,0.5081644927562895,0.02306789244073329,-0.023877189978553908,0.8606198897300862,0.13182376145133173,1.0624926265078956,-0.13300626681045954
2024/05/15 1:57:19.229 pm,-0.023102518171072006,-0.1114673838019371,-0.05492197349667549,0.5080004416348466,0.022963274132340387,-0.024169078154173365,0.8607114521668554,0.13196088805707404,1.0620864568734913,-0.1337228424647917
2024/05/15 1:57:19.238 pm,-0.0169244185090065,-0.18820533156394958,-0.08350638300180435,0.5078504543021156,0.022469661881473403,-0.024877312345118637,0.8607927148972333,0.1315940443644185,1.0617095799511354,-0.13511234304338143
2024/05/15 1:57:19.248 pm,-0.015402420423924923,-0.13610617816448212,-0.07045689225196838,0.5077116928201771,0.021975918418442698,-0.025629411031747512,0.8608652692955511,0.13132338060003457,1.0613532850927552,-0.13666247939598258
2024/05/15 1:57:19.258 pm,0.011578830890357494,-0.052654363214969635,-0.011362564750015736,0.5076885090597631,0.021655977002761066,-0.02607940866633495,0.8608735645025759,0.13111062979105007,1.0612823760921584,-0.13757495704896056
2024/05/15 1:57:19.269 pm,0.018049245700240135,0.03566937521100044,0.05452936887741089,0.507752360368276,0.0215855764256766,-0.026003236930831727,0.860839985522712,0.1307438597222707,1.06145215302888,-0.13719961053048363
2024/05/15 1:57:19.278 pm,0.014400082640349865,0.09506676346063614,0.09540608525276184,0.5078409346022925,0.02167770321375426,-0.025511025061243746,0.8608000818250275,0.13010562693043393,1.0617157809219255,-0.13570725838752964
2024/05/15 1:57:19.289 pm,0.009145133197307587,0.10102452337741852,0.10223576426506042,0.5078999014848301,0.021853015182419947,-0.02481435651048965,0.8607812168993714,0.12932001462263792,1.0619289189963093,-0.1336472990197518
2024/05/15 1:57:19.298 pm,0.027397939935326576,0.10316377133131027,0.09819310158491135,0.508008546513288,0.02204091276524537,-0.024121645312888636,0.8607320385768678,0.12861482229300114,1.0622539064952812,-0.13165518054307088
2024/05/15 1:57:19.309 pm,0.023462587967514992,0.08847857266664505,0.11371880024671555,0.50817137274491,0.02219496059272489,-0.023443118066909078,0.8606506776863824,0.1278491181394894,1.0627065340116528,-0.12967281311513376
2024/05/15 1:57:19.318 pm,0.011068768799304962,0.10835542529821396,0.1341065764427185,0.5083120637840509,0.022325169309763918,-0.022643227446178457,0.8605855880460583,0.12673288347247608,1.0631293182936294,-0.12719757566445888
2024/05/15 1:57:19.328 pm,0.027495145797729492,0.09757202118635178,0.08738674968481064,0.5084480250805195,0.022509360046117508,-0.021902623264684385,0.860519701791928,0.12592513879789125,1.063524433263372,-0.12503872392508641
2024/05/15 1:57:19.339 pm,0.07659388333559036,0.08111947774887085,0.03159826621413231,0.5087108428327464,0.022749586530958738,-0.021442753704882547,0.8603696158297612,0.12596741852825036,1.064162970169885,-0.12405835286096284
2024/05/15 1:57:19.348 pm,0.075070820748806,0.05092775821685791,0.010282324627041817,0.5090615730351116,0.022986224059060485,-0.021216014842061367,0.8601614391737116,0.12653041228463377,1.0649710851951404,-0.12394470089610371
2024/05/15 1:57:19.359 pm,0.01961994543671608,0.050711244344711304,0.007405513897538185,0.5092529185433653,0.0231969991898981,-0.021083969391302828,0.8600457917975914,0.1271100944163605,1.0654017135492473,-0.12402380240754891
2024/05/15 1:57:19.369 pm,-0.03506726771593094,0.08751878887414932,0.061200302094221115,0.5091760908959784,0.02343196463937481,-0.020805165770035577,0.8600917220055857,0.12731891806510395,1.0652319179144447,-0.12348212955579375
2024/05/15 1:57:19.380 pm,-0.028230369091033936,0.15717752277851105,0.13526146113872528,0.5089992979566299,0.023734471548401723,-0.02007003633269496,0.8602055140449356,0.12676139498341935,1.0648893287029548,-0.12140876109195921
2024/05/15 1:57:19.388 pm,0.02188100293278694,0.20400282740592957,0.17234757542610168,0.5090036892127326,0.024151337967720888,-0.018939964379226883,0.8602169341291014,0.12588860633338797,1.0650070317268845,-0.11827646891495698
2024/05/15 1:57:19.399 pm,0.0313694141805172,0.19598987698554993,0.17540243268013,0.509151456041741,0.02458883939548607,-0.017683089016145435,0.8601437838086949,0.12490140231499393,1.0654715660068232,-0.11481491502224882
2024/05/15 1:57:19.411 pm,0.053856611251831055,0.16093388199806213,0.12773345410823822,0.5093546336755543,0.02500615883026892,-0.016580790830833442,0.8600335097258047,0.12419112374882363,1.066045218160068,-0.11188597575474192
2024/05/15 1:57:19.418 pm,0.06236238032579422,0.11713112145662308,0.05666779354214668,0.5096183546326415,0.02539811712589644,-0.01583811134877304,0.8598798157989193,0.12417097171872897,1.0667108414826962,-0.11020986949981837
2024/05/15 1:57:19.428 pm,0.05298032984137535,0.04603724181652069,-0.007355131208896637,0.5098724272122643,0.025689301561652327,-0.015549281205736273,0.8597257694455418,0.1247360105122174,1.067302189108525,-0.10992898850302409
2024/05/15 1:57:19.439 pm,0.030227117240428925,-0.0027107475325465202,-0.0508001446723938,0.5100364176200515,0.025840874008717752,-0.01563911882859014,0.8596223556602559,0.12555072503033432,1.0676486838439632,-0.11065421461443044
2024/05/15 1:57:19.448 pm,0.052859459072351456,-0.03101642243564129,-0.038014043122529984,0.510203977322795,0.025884433778318595,-0.01588874270070899,0.8595170330772424,0.12631892274745962,1.067993719256151,-0.11172395733350562
2024/05/15 1:57:19.458 pm,0.08305321633815765,-0.054041288793087006,-0.005791751202195883,0.5105369360188109,0.025759869433397777,-0.016092169259499432,0.859319243050062,0.12648108377535963,1.0687493737334848,-0.11236640388274702
2024/05/15 1:57:19.468 pm,0.03811530023813248,-0.039479389786720276,-0.0031419056467711926,0.5108017150954531,0.025561341331161655,-0.01626222980256139,0.8591646440400357,0.12627334419059769,1.069362358091505,-0.11269787066554467
2024/05/15 1:57:19.478 pm,-0.028445817530155182,0.008609173819422722,-0.008067389950156212,0.5107737727716823,0.025555477980128107,-0.016349993901277143,0.8591796760513947,0.12642215660203912,1.069285487104532,-0.11298324023375898
2024/05/15 1:57:19.488 pm,-0.04804455116391182,0.004496454726904631,0.005801553837954998,0.5105534151107298,0.02562129701941475,-0.01634185413364834,0.8593088553065108,0.12652080044297156,1.0687688660976036,-0.11297301354367875
2024/05/15 1:57:19.499 pm,-0.034443389624357224,0.03545907512307167,0.015136309899389744,0.5103295375570757,0.025690970419438047,-0.016242000289213798,0.8594416138405453,0.12643861249743585,1.0682570446808477,-0.1126424110914126
2024/05/15 1:57:19.509 pm,-0.016326438635587692,0.02931569516658783,0.016561632975935936,0.510201409548981,0.02581716665808154,-0.016079414161520634,0.8595169243355639,0.1264780315098269,1.0679683347164848,-0.11225965375789229
2024/05/15 1:57:19.519 pm,-0.028130967170000076,-0.020494693890213966,0.0068609463050961494,0.5101257437781207,0.025775363275598755,-0.016013566503123407,0.8595642884539659,0.12615037560357917,1.0678085550589134,-0.11189659827846561
2024/05/15 1:57:19.529 pm,-0.01756274327635765,-0.02225983701646328,-0.006296135019510984,0.5100376080169267,0.025664086370048828,-0.01607418125967569,0.859618759309857,0.12583406511308462,1.0676104772207173,-0.11183092587888775
2024/05/15 1:57:19.538 pm,0.010694194585084915,0.003823695471510291,0.02642280049622059,0.5100445279637827,0.025595553765185113,-0.016077191758648066,0.8596167708315965,0.12560006180548913,1.0676351920836098,-0.1117014297630514
2024/05/15 1:57:19.549 pm,0.008623853325843811,0.035354990512132645,0.0741056352853775,0.5101051693332121,0.025577930732254617,-0.015823804333903523,0.8595860487250164,0.12503811088708988,1.0678144893510517,-0.11079553849376288
2024/05/15 1:57:19.558 pm,-0.01073000393807888,0.0633760616183281,0.11231721937656403,0.5101481465100138,0.025571970437461497,-0.015296082635592928,0.8595702606623269,0.12393206718392176,1.0679907581920935,-0.10892796671403047
2024/05/15 1:57:19.568 pm,-0.046567097306251526,0.0706062763929367,0.121937096118927,0.5100813590704917,0.025550215595454555,-0.014606993142898313,0.8596225585799544,0.12237333991212702,1.0679376645407963,-0.10639471555839594
2024/05/15 1:57:19.579 pm,-0.07430225610733032,0.0661475658416748,0.09611839801073074,0.5098513941713506,0.025555251060722803,-0.013938834444207321,0.8597697996315223,0.12087217959463414,1.067499559391265,-0.10390962660610742
2024/05/15 1:57:19.588 pm,-0.1029200479388237,0.0798410102725029,0.07979295402765274,0.5094938482336079,0.025665460149151626,-0.013381950117003041,0.8599873125501568,0.11991865963663816,1.066737809433399,-0.10198021730135269
2024/05/15 1:57:19.598 pm,-0.1336544305086136,0.13262048363685608,0.08441393822431564,0.5089832555270237,0.02594722554648263,-0.012751690448639583,0.8602907476168937,0.11935105204554605,1.0656123057699263,-0.10007788056415441
2024/05/15 1:57:19.609 pm,-0.13553674519062042,0.1655520647764206,0.07496663928031921,0.5084080815953701,0.026430773625574763,-0.01201275412370247,0.8606267525908903,0.11924756314422687,1.0643301355095267,-0.09818529592212112
2024/05/15 1:57:19.618 pm,-0.08557991683483124,0.1901976317167282,0.04103194922208786,0.5079394537770392,0.02710294008236225,-0.011297676692140624,0.8608921233626101,0.11991795398079337,1.0632706627175377,-0.09682591038824488
2024/05/15 1:57:19.629 pm,-0.019662411883473396,0.16507843136787415,0.029519902542233467,0.5077241123738918,0.027817967871547694,-0.010700661908062063,0.8610039850500711,0.12110782960634202,1.0627768192868627,-0.09609714559930478
2024/05/15 1:57:19.639 pm,0.0315038338303566,0.108914315700531,0.022254357114434242,0.5077599450320386,0.028365000293555872,-0.010250212619969074,0.8609704789385365,0.12212782292097084,1.0628621890884449,-0.0956598952530308
2024/05/15 1:57:19.648 pm,0.050445836037397385,0.0997471883893013,0.0374080091714859,0.5079390391110987,0.028788151521963064,-0.009900929294436173,0.8608548333921925,0.12298845818408699,1.0632783694563666,-0.09539333213609359
2024/05/15 1:57:19.659 pm,0.08883041143417358,0.08028349280357361,0.06197717413306236,0.508265768483026,0.029075197888493436,-0.009472239000644582,0.8606571380156169,0.12327392400413437,1.0640624748066234,-0.09463591284146565
2024/05/15 1:57:19.668 pm,0.10334011167287827,0.09031082689762115,0.06783825904130936,0.5087121181538903,0.02926862351858744,-0.008994181244267721,0.8603920198737345,0.12318127028005535,1.0651409268953547,-0.09356634228686041
2024/05/15 1:57:19.678 pm,0.10598529130220413,0.1058550775051117,0.06827939301729202,0.5092016864824027,0.029523089330277877,-0.008463677808265119,0.8600990632232,0.12321458158358942,1.066320678251371,-0.09245764019859229
