time,x,y,z
2024/05/15 1:49:42.285 pm,0.24127197265625,-0.98602294921875,-0.0861968994140625
2024/05/15 1:49:42.295 pm,0.2674102783203125,-0.97406005859375,-0.1010284423828125
2024/05/15 1:49:42.305 pm,0.269775390625,-0.96099853515625,-0.118255615234375
2024/05/15 1:49:42.315 pm,0.2726898193359375,-0.9539031982421875,-0.1263427734375
2024/05/15 1:49:42.325 pm,0.272979736328125,-0.9551239013671875,-0.1254730224609375
2024/05/15 1:49:42.335 pm,0.2609710693359375,-0.961395263671875,-0.12164306640625
2024/05/15 1:49:42.345 pm,0.242279052734375,-0.9727325439453125,-0.1268157958984375
2024/05/15 1:49:42.355 pm,0.195159912109375,-1.002197265625,-0.135650634765625
2024/05/15 1:49:42.365 pm,0.1721649169921875,-1.0193023681640625,-0.119140625
2024/05/15 1:49:42.375 pm,0.2138671875,-0.995697021484375,-0.10015869140625
2024/05/15 1:49:42.385 pm,0.2628631591796875,-0.9618988037109375,-0.0835418701171875
2024/05/15 1:49:42.395 pm,0.3010101318359375,-0.9460906982421875,-0.0759735107421875
2024/05/15 1:49:42.407 pm,0.3219146728515625,-0.9336090087890625,-0.0799713134765625
2024/05/15 1:49:42.418 pm,0.315185546875,-0.927093505859375,-0.089324951171875
2024/05/15 1:49:42.425 pm,0.29840087890625,-0.9340362548828125,-0.096893310546875
2024/05/15 1:49:42.435 pm,0.2720947265625,-0.939697265625,-0.1025238037109375
2024/05/15 1:49:42.445 pm,0.2429351806640625,-0.95281982421875,-0.097564697265625
2024/05/15 1:49:42.454 pm,0.2288970947265625,-0.9654083251953125,-0.0804901123046875
2024/05/15 1:49:42.465 pm,0.2339324951171875,-0.9639434814453125,-0.078887939453125
2024/05/15 1:49:42.475 pm,0.2554168701171875,-0.9551544189453125,-0.083282470703125
2024/05/15 1:49:42.485 pm,0.2955474853515625,-0.927764892578125,-0.0829620361328125
2024/05/15 1:49:42.495 pm,0.328399658203125,-0.92010498046875,-0.078582763671875
2024/05/15 1:49:42.505 pm,0.3180694580078125,-0.9264984130859375,-0.079681396484375
2024/05/15 1:49:42.515 pm,0.299652099609375,-0.92901611328125,-0.080352783203125
2024/05/15 1:49:42.529 pm,0.2985687255859375,-0.9362335205078125,-0.06689453125
2024/05/15 1:49:42.536 pm,0.2742156982421875,-0.939788818359375,-0.035125732421875
2024/05/15 1:49:42.546 pm,0.2349090576171875,-0.9840240478515625,0.0792999267578125
2024/05/15 1:49:42.555 pm,0.2120513916015625,-1.0006103515625,0.070159912109375
2024/05/15 1:49:42.565 pm,0.2136688232421875,-0.97918701171875,-0.0057373046875
2024/05/15 1:49:42.575 pm,0.2281036376953125,-0.9580841064453125,-0.0973358154296875
2024/05/15 1:49:42.585 pm,0.2781982421875,-0.9239501953125,-0.1323699951171875
2024/05/15 1:49:42.595 pm,0.326904296875,-0.9228668212890625,-0.112579345703125
2024/05/15 1:49:42.605 pm,0.31158447265625,-0.9296722412109375,-0.1083526611328125
2024/05/15 1:49:42.615 pm,0.2554473876953125,-0.9509124755859375,-0.1541748046875
2024/05/15 1:49:42.625 pm,0.22216796875,-0.9731903076171875,-0.1690826416015625
2024/05/15 1:49:42.635 pm,0.2243194580078125,-0.9622344970703125,-0.1577606201171875
2024/05/15 1:49:42.646 pm,0.2334747314453125,-0.9512481689453125,-0.1324310302734375
2024/05/15 1:49:42.655 pm,0.2205657958984375,-0.938232421875,-0.1197509765625
2024/05/15 1:49:42.665 pm,0.2142791748046875,-0.9405975341796875,-0.093017578125
