time,x,y,z
2024/05/15 1:49:01.029 pm,0.247833251953125,-0.9400177001953125,-0.173004150390625
2024/05/15 1:49:01.039 pm,0.26922607421875,-0.9326629638671875,-0.1660003662109375
2024/05/15 1:49:01.049 pm,0.276397705078125,-0.9305877685546875,-0.1615447998046875
2024/05/15 1:49:01.059 pm,0.2754058837890625,-0.9326629638671875,-0.158477783203125
2024/05/15 1:49:01.069 pm,0.2704925537109375,-0.957000732421875,-0.1460113525390625
2024/05/15 1:49:01.079 pm,0.2516021728515625,-0.9589080810546875,-0.142364501953125
2024/05/15 1:49:01.090 pm,0.2653045654296875,-0.9272308349609375,-0.1647796630859375
2024/05/15 1:49:01.099 pm,0.261749267578125,-0.934356689453125,-0.1888427734375
2024/05/15 1:49:01.109 pm,0.2521514892578125,-0.93023681640625,-0.2035980224609375
2024/05/15 1:49:01.120 pm,0.2758026123046875,-0.91326904296875,-0.19952392578125
2024/05/15 1:49:01.128 pm,0.2780609130859375,-0.919342041015625,-0.1683502197265625
2024/05/15 1:49:01.139 pm,0.288909912109375,-0.9095306396484375,-0.148101806640625
2024/05/15 1:49:01.149 pm,0.3020172119140625,-0.8936004638671875,-0.1725311279296875
2024/05/15 1:49:01.160 pm,0.2810516357421875,-0.86090087890625,-0.2422027587890625
2024/05/15 1:49:01.171 pm,0.254425048828125,-0.87725830078125,-0.1392059326171875
2024/05/15 1:49:01.179 pm,0.2351837158203125,-1.06915283203125,0.6490936279296875
2024/05/15 1:49:01.189 pm,0.1799774169921875,-1.09039306640625,0.3025665283203125
2024/05/15 1:49:01.199 pm,0.1345977783203125,-1.0253143310546875,-0.3188629150390625
2024/05/15 1:49:01.210 pm,0.1468505859375,-1.00146484375,-0.6534576416015625
2024/05/15 1:49:01.222 pm,0.379150390625,-0.901885986328125,-0.588104248046875
2024/05/15 1:49:01.229 pm,0.480926513671875,-0.81640625,-0.440673828125
2024/05/15 1:49:01.239 pm,0.4156646728515625,-0.8205413818359375,-0.3570404052734375
