time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:48:44.956 pm,0.08920678496360779,0.008302411064505577,0.003345336765050888,0.615933932642612,0.07159994800978273,0.004708959839251106,0.7845232142497223,0.43215262573800406,1.313585497558527,-0.3232831404558993
2024/05/15 1:48:44.966 pm,0.04184189811348915,0.029672835022211075,0.06658496707677841,0.6162310064433337,0.07154208779911243,0.0048584829963595816,0.7842943343344743,0.4322221125864662,1.314392155302981,-0.32322735934065666
2024/05/15 1:48:44.975 pm,-0.0383157879114151,0.0817943587899208,0.09835488349199295,0.6162665519022111,0.0714973200171274,0.005377693959257091,0.7842669923010336,0.42978415050476654,1.3147704413798391,-0.3201146060258432
2024/05/15 1:48:44.986 pm,-0.08652733266353607,0.11199793219566345,0.09752074629068375,0.6160591490719406,0.0715628675879321,0.006102709729132161,0.7844186838498164,0.4262240367862432,1.3146364395064223,-0.315424545928998
2024/05/15 1:48:44.996 pm,-0.11261645704507828,0.10614883154630661,0.051536206156015396,0.6156854197033393,0.07173912517766064,0.006799782562306317,0.784690217078858,0.42287712381878645,1.314045883651256,-0.3108261599832441
2024/05/15 1:48:45.006 pm,-0.10175365209579468,0.11549672484397888,-0.05691035836935043,0.6152576550995782,0.07216589732669282,0.0071785262843483254,0.7849831941680037,0.42228026269852165,1.3130618841538153,-0.30907162780268244
2024/05/15 1:48:45.016 pm,-0.017248619347810745,0.16616816818714142,-0.11099356412887573,0.6149720191742252,0.07297861413025998,0.007284107592799471,0.785130930764268,0.42571058866916567,1.3121233374137082,-0.31118329469347106
2024/05/15 1:48:45.025 pm,0.09185576438903809,0.22588901221752167,-0.1341060847043991,0.6150682528812927,0.07416593775315368,0.007410591013391117,0.7849430766813602,0.4326323488108668,1.3119517132678231,-0.3162269758497788
2024/05/15 1:48:45.036 pm,0.18700385093688965,0.20285454392433167,-0.14773879945278168,0.6155703537162165,0.07548308871436565,0.0074626416932526635,0.7844232663217127,0.4421291509748672,1.3126388780494291,-0.32377302005254754
2024/05/15 1:48:45.046 pm,0.22654849290847778,0.1523972451686859,-0.1415647566318512,0.6163352702367273,0.076643076358688,0.0073450866995738405,0.7837109311959325,0.4524574900516147,1.3139002394942525,-0.3326219305587603
2024/05/15 1:48:45.055 pm,0.224234476685524,0.09352381527423859,-0.08134401589632034,0.6171869721913487,0.07750079973180583,0.00716523671001475,0.7829575707549968,0.4616689902363225,1.315438794836265,-0.3408770667275919
2024/05/15 1:48:45.066 pm,0.27362555265426636,0.1915043294429779,0.07801981270313263,0.6181081528300151,0.07805039205368464,0.007446052770000897,0.7821732900361748,0.4673687917130938,1.317524242371574,-0.34540694269512484
2024/05/15 1:48:45.075 pm,0.5315455198287964,0.2973519265651703,0.24241487681865692,0.6197340359281887,0.07854323261651062,0.00868534091246444,0.780823486616268,0.4713830894349399,1.3218401139179927,-0.34698109927106435
2024/05/15 1:48:45.087 pm,0.8493431806564331,0.544287383556366,0.44015422463417053,0.6224949805008873,0.07909050252425605,0.010998600082831855,0.7785395797812935,0.4756684360556461,1.3294360322589065,-0.34724148493418006
2024/05/15 1:48:45.098 pm,1.3085432052612305,0.657036304473877,0.4820803701877594,0.6268782151282574,0.08011638128165668,0.014424178177238713,0.7748530304579109,0.4851485037772281,1.3413312024924278,-0.35046123592394257
2024/05/15 1:48:45.105 pm,1.6113662719726562,0.6915780305862427,0.39828941226005554,0.632652936829304,0.08142241557672328,0.017611848110350884,0.7699419255407437,0.5055762197413294,1.3562826721687673,-0.36459435973112314
2024/05/15 1:48:45.115 pm,1.950995683670044,0.6347701549530029,0.26133236289024353,0.6396241842330546,0.08311291685670762,0.020313932634449337,0.7639114060035904,0.5414148029458767,1.373545858532939,-0.3943001657894012
2024/05/15 1:48:45.125 pm,1.951197624206543,0.780293881893158,0.17040470242500305,0.6471778029474364,0.08522469565751188,0.022464524718277826,0.7572272031719671,0.5948180627392134,1.3913930007198525,-0.44175833291458083
2024/05/15 1:48:45.137 pm,0.1959131509065628,1.2794493436813354,0.39037463068962097,0.6514397675532133,0.0887667232822521,0.026817360702878285,0.7530123965641835,0.6297824701657199,1.4023439655629688,-0.46555577072576526
2024/05/15 1:48:45.146 pm,-0.8490478992462158,0.9936546683311462,0.48038771748542786,0.6498143414250648,0.09143718000766372,0.03230711572434663,0.7538812429411124,0.6046325945696993,1.4013235684625749,-0.4287749557219259
2024/05/15 1:48:45.156 pm,-0.4784250557422638,0.7958795428276062,0.4704466760158539,0.647197251728257,0.09313179223094781,0.037356936970754935,0.7556894574021575,0.5676039798973699,1.3980621960216104,-0.3821088953317942
2024/05/15 1:48:45.166 pm,0.18472085893154144,0.27575626969337463,0.2675805389881134,0.6467313752743002,0.09400348337504906,0.04069509532917266,0.7558080507564932,0.5503316784632666,1.398890363849626,-0.35884081382104766
2024/05/15 1:48:45.175 pm,0.45719340443611145,-0.1501106172800064,0.0202809888869524,0.6481205922013183,0.09377196058935452,0.04118984677646499,0.7546190186342911,0.5545415290187476,1.40262893014217,-0.36270603356680986
2024/05/15 1:48:45.186 pm,0.5674759745597839,-0.2915922999382019,-0.1461728811264038,0.6500335412224444,0.09321813448071184,0.039949002111819454,0.7531074703287127,0.5716241958748182,1.4065274147431994,-0.3823781157209588
2024/05/15 1:48:45.196 pm,0.87740558385849,-0.3154347836971283,-0.3376152813434601,0.6526964373159381,0.09295552081539418,0.03770739042252273,0.750949259531203,0.6050626843014643,1.4112158415060092,-0.4194211801437917
2024/05/15 1:48:45.206 pm,1.073459267616272,-0.465374618768692,-0.5865758657455444,0.6562679925742793,0.0933466930741092,0.034319940444620854,0.7479444106399314,0.6627141195256381,1.4164436640732245,-0.48137887913806415
2024/05/15 1:48:45.216 pm,0.9166435599327087,-0.8504447937011719,-0.4758872091770172,0.659902275364352,0.09288283621921689,0.029583070173404016,0.7450010369270545,0.7264965810869625,1.4206638873254036,-0.5525955328157877
