time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:22:46.856 pm,0.24791765213012695,-4.804223537445068,-3.5225682258605957,-0.7057283807514757,0.14264676359185458,0.3054980138042222,-0.6231133445153539,1.7150028760892548,1.3118259002576802,-2.365536181338049
2024/05/15 2:22:46.866 pm,0.6893824338912964,-3.1638779640197754,-3.151709794998169,-0.7030871321301223,0.14403331754878054,0.33032312637269173,-0.6130330238198571,1.6751552552461235,1.2771206363287055,-2.367010536749116
2024/05/15 2:22:46.876 pm,1.2136257886886597,-0.5651068091392517,-2.044750213623047,-0.7047085605387581,0.1420484755461213,0.34407656194699543,-0.6040027846532353,1.6775648617253207,1.250185096169201,-2.38887997345478
2024/05/15 2:22:46.885 pm,1.639954686164856,1.0645955801010132,-0.7648463249206543,-0.7106901333672401,0.13858937938173949,0.34624112717533284,-0.5965145830935117,1.7183545598918204,1.234080301246767,-2.4286813717798785
2024/05/15 2:22:46.897 pm,1.3911855220794678,2.027716636657715,0.8715952038764954,-0.7179793181437453,0.13669059380934315,0.3393913062791964,-0.592144330955949,1.777813182147032,1.2317671082941362,-2.4749146829600113
2024/05/15 2:22:46.906 pm,0.8510304093360901,2.6231937408447266,2.357569456100464,-0.7241260336698073,0.13760032868944622,0.3252436308363085,-0.5923885013411069,1.844834939868167,1.2451218132358064,-2.520976500729249
2024/05/15 2:22:46.916 pm,0.5440478324890137,3.1751034259796143,3.0539114475250244,-0.7287859161262693,0.1399929793108357,0.3059421116884364,-0.5963827876365658,1.9196184532097629,1.269424702594527,-2.5688356530907566
2024/05/15 2:22:46.926 pm,0.44725659489631653,2.9622833728790283,3.1648170948028564,-0.7327544218561532,0.1428277680206991,0.2846769122919901,-0.6013569466199952,2.007859559642236,1.2964904746866608,-2.628066467985304
2024/05/15 2:22:46.935 pm,0.00993666984140873,1.905724048614502,2.6834771633148193,-0.7347196752364413,0.1465923388431084,0.2663115009356222,-0.6064453318781584,2.0920178492520507,1.3220145102952674,-2.689339361216769
2024/05/15 2:22:46.946 pm,-0.20878635346889496,-0.17867670953273773,1.1190522909164429,-0.7341066420719786,0.15090303382896203,0.25700617060371667,-0.6101340682841347,2.1390881860745807,1.3395127480015223,-2.7283250752207344
2024/05/15 2:22:46.956 pm,-0.2647629976272583,-2.656677007675171,-1.0264843702316284,-0.7314856765035158,0.15513662371800002,0.262244529536548,-0.6099912066055672,2.117403466984256,1.3412385759475867,-2.720685871704548
2024/05/15 2:22:46.966 pm,-0.37781792879104614,-4.454089164733887,-2.777707815170288,-0.7271113596924176,0.1587055775335598,0.2817646954815223,-0.6055826509872174,2.0307293025800015,1.3255901998985664,-2.669146099537397
2024/05/15 2:22:46.976 pm,-0.7413216829299927,-4.835002422332764,-3.5041000843048096,-0.7210536520922942,0.16052097091161785,0.30906515847274213,-0.5989937761777444,1.9168605532166625,1.2980553729828954,-2.600408594704369
2024/05/15 2:22:46.985 pm,-1.1333574056625366,-3.9708316326141357,-3.1217401027679443,-0.7137359704154868,0.16017703547181356,0.336040618260938,-0.5932968041571879,1.8084355253365136,1.2682017367285794,-2.5341212063613683
2024/05/15 2:22:46.996 pm,-1.1830134391784668,-2.438333511352539,-1.8138870000839233,-0.7065804070288089,0.15869660798626484,0.3559258288644487,-0.5906576446970941,1.7245013324621075,1.2458337693284853,-2.4798286007233323
2024/05/15 2:22:47.006 pm,-0.5940802097320557,-0.7467890977859497,0.05034169182181358,-0.7016929558385744,0.15858107546018058,0.36502469972554563,-0.5909619623395445,1.6782552748759771,1.2379608070595305,-2.4479808321952223
2024/05/15 2:22:47.016 pm,0.1252116560935974,0.9310811758041382,2.068620443344116,-0.700310680355293,0.16162902588354547,0.3617015934524188,-0.5938122614708402,1.6756628252830807,1.2488743958247137,-2.444233351492601
2024/05/15 2:22:47.026 pm,0.6831292510032654,2.629671573638916,3.491344690322876,-0.7024675638742308,0.16698249397315923,0.34656779041375535,-0.5987880258265136,1.7184863095109517,1.2764770690356084,-2.4702707218150697
2024/05/15 2:22:47.036 pm,0.5539970993995667,3.81429386138916,4.316385269165039,-0.7066241595401106,0.1721390217094879,0.3225322452274061,-0.6058246080657675,1.8008272755375667,1.3140502435926644,-2.5217104063016356
2024/05/15 2:22:47.045 pm,-0.14058269560337067,4.004336833953857,4.356230735778809,-0.7095857840776355,0.17595833655002388,0.2947043206306836,-0.6153666385285319,1.9002052740162514,1.35601113974335,-2.5828577903428482
2024/05/15 2:22:47.056 pm,-0.32679256796836853,3.073605537414551,3.204791307449341,-0.7103770291502816,0.17806370037463598,0.27011011178192434,-0.6250587674330047,1.9944891885747107,1.3930710655675447,-2.642069274481926
2024/05/15 2:22:47.066 pm,0.21590162813663483,1.1050318479537964,0.9954611659049988,-0.7110254017188415,0.1788020905462054,0.25571784649475493,-0.630143737631829,2.068007986558764,1.4127851055239686,-2.6946367027168767
2024/05/15 2:22:47.076 pm,1.1452035903930664,-1.368826150894165,-1.4846972227096558,-0.7132184231529157,0.17931159546088254,0.2569831161147253,-0.6269981071649006,2.0935884237796625,1.4064976562178926,-2.7230294040538365
2024/05/15 2:22:47.085 pm,1.753294825553894,-2.667114496231079,-2.861243486404419,-0.7169749522150265,0.17977462488776122,0.2701324685688861,-0.6169736473579701,2.0815170910477923,1.3799035190699103,-2.7321041493341727
2024/05/15 2:22:47.096 pm,1.7917470932006836,-1.9883822202682495,-3.093963623046875,-0.7218309059770871,0.1788547469339756,0.28671379826623505,-0.6039589773075977,2.06281284082213,1.3443604951867631,-2.7382338727203024
2024/05/15 2:22:47.108 pm,1.1260377168655396,0.1379910111427307,-2.529921293258667,-0.7274571795299662,0.1735962757619816,0.29747057937391275,-0.5934489730706504,2.052907307967758,1.3119932900276936,-2.7380346525501587
2024/05/15 2:22:47.117 pm,-0.051915641874074936,2.1892755031585693,-1.3343464136123657,-0.732569027335729,0.16365598825386643,0.2983271531361573,-0.5895424672268466,2.05010834734705,1.2920718473070434,-2.722439016331908
2024/05/15 2:22:47.126 pm,-0.9282407760620117,2.7645010948181152,-0.1359967142343521,-0.7353920441627846,0.15257638730654063,0.29139851145416173,-0.5924575845836094,2.048118154835861,1.2880693582193334,-2.6934598974014383
2024/05/15 2:22:47.135 pm,-1.181573510169983,2.3592352867126465,0.8901517987251282,-0.7355883136913173,0.14466107057177094,0.2814781823543612,-0.598959942431256,2.046424095118795,1.2964915045530128,-2.6645842861039024
2024/05/15 2:22:47.146 pm,-0.9934132099151611,2.030980348587036,1.7249622344970703,-0.7342344582178446,0.14153075930944287,0.2703598582038638,-0.6064440723100165,2.0540746168396287,1.3134655567937732,-2.650219378766337
2024/05/15 2:22:47.156 pm,-0.751541793346405,2.26568341255188,2.2887208461761475,-0.7330551700762289,0.1413116934765514,0.25685976642447717,-0.613746047122303,2.0847532623334684,1.3353657871838425,-2.659661534429213
2024/05/15 2:22:47.166 pm,-0.7159057855606079,1.9835292100906372,2.2809369564056396,-0.731827885753964,0.1421599951001973,0.2421377365627956,-0.6209571314573522,2.1310241102724725,1.3592723364106314,-2.6845983492663743
2024/05/15 2:22:47.176 pm,-0.33260151743888855,0.5424310564994812,1.579294204711914,-0.7303016188373013,0.1446098477024379,0.23146272286166994,-0.6262369317562178,2.175667364322053,1.3788105536594302,-2.7165426854128802
2024/05/15 2:22:47.186 pm,0.14582659304141998,-1.6752263307571411,0.1653708815574646,-0.7287196883716477,0.14954585066248005,0.23066541325845136,-0.6272138428904694,2.193978863655403,1.3867775124654556,-2.7407480990816238
2024/05/15 2:22:47.196 pm,0.5119651556015015,-3.556226968765259,-1.4494558572769165,-0.727123376262584,0.1559900327420545,0.2422868438305226,-0.6231018008465825,2.162222663858452,1.3793625049562732,-2.735895323338229
2024/05/15 2:22:47.206 pm,0.36989930272102356,-3.8070693016052246,-2.205453395843506,-0.7252724097768316,0.16153429590151291,0.2617041544249377,-0.6159526056270545,2.094173168654436,1.3607212133406374,-2.7055154097472656
2024/05/15 2:22:47.216 pm,-0.028919247910380363,-1.8925378322601318,-2.124295711517334,-0.723624873397166,0.1628701496861761,0.279052926108753,-0.6098933421342759,2.0255273374162988,1.340359733121193,-2.6655397314518683
2024/05/15 2:22:47.226 pm,-0.33252865076065063,0.4271715581417084,-1.9058778285980225,-0.7236452383524816,0.15734862881643025,0.28775514798028906,-0.6072692523709111,1.9766604450733765,1.322981635258523,-2.6221430860718264
2024/05/15 2:22:47.236 pm,-0.15292584896087646,1.1842389106750488,-1.4194191694259644,-0.7254814899913609,0.14802753773266286,0.2898882633794906,-0.6064068141645564,1.9514319934407554,1.3081132354636156,-2.586749780093243
2024/05/15 2:22:47.246 pm,-0.03285830095410347,1.2182767391204834,-0.2256191223859787,-0.7276371033796498,0.1410969317993783,0.28809571509454446,-0.6063306804894221,1.949446298422374,1.3004416901167786,-2.5720096616149153
2024/05/15 2:22:47.256 pm,-0.16900594532489777,1.2392499446868896,1.1837526559829712,-0.7287079818519878,0.1391163849284407,0.28235851403706025,-0.6081981909950279,1.96482023970486,1.3052876318791349,-2.5756173532502245
2024/05/15 2:22:47.266 pm,-0.359266459941864,1.856782078742981,2.099703311920166,-0.7288897120133482,0.14019301055252287,0.27167391568645055,-0.6125838554184786,1.9971385662113175,1.321903343098434,-2.5929183973800662
2024/05/15 2:22:47.276 pm,-0.577107846736908,1.818231463432312,2.066847801208496,-0.7284402044845931,0.14152692472566622,0.25842240762898167,-0.6185167367606179,2.0368301703110796,1.3433809300493125,-2.6141022792122093
2024/05/15 2:22:47.286 pm,-0.51777583360672,0.5624206066131592,1.0262336730957031,-0.7271270167891729,0.14271868934528092,0.24918317221278907,-0.6235588074210123,2.0600103863243304,1.3603563490924622,-2.6248021490581164
2024/05/15 2:22:47.296 pm,-0.19747906923294067,-1.4017181396484375,-0.8101796507835388,-0.7253714608185478,0.14406678212408233,0.25056208973599775,-0.6247398607246386,2.0435216133264342,1.3632151402980743,-2.6122646997272874
2024/05/15 2:22:47.306 pm,0.10447412729263306,-2.4934885501861572,-2.3876454830169678,-0.723796074050422,0.14440438092305416,0.26322167345071246,-0.6212738433272504,1.9884533809457199,1.3484007465758097,-2.5769617765174586
2024/05/15 2:22:47.316 pm,0.3207509219646454,-1.59548819065094,-2.9141783714294434,-0.7235010729540735,0.1415558905784485,0.2793820773234609,-0.6151860816049666,1.9322170896642374,1.3222536399151552,-2.5415210785385174
2024/05/15 2:22:47.326 pm,0.4582033157348633,0.701566219329834,-2.4028029441833496,-0.7258696572729761,0.1337939567556053,0.2892102996732884,-0.6095654448096741,1.9064791143577815,1.2954066229875993,-2.519990006510929
2024/05/15 2:22:47.336 pm,0.6280962824821472,2.81839919090271,-1.4606775045394897,-0.7314183838297498,0.12193854735524934,0.288080897881485,-0.6059435530936619,1.9201430948475462,1.275283237945949,-2.5151231082932632
2024/05/15 2:22:47.346 pm,0.9200423955917358,3.5291812419891357,-0.5666767954826355,-0.7389762537946992,0.10939778114107979,0.2786453011972926,-0.6035752695702131,1.964182069833361,1.2630608456748196,-2.5269142916303298
2024/05/15 2:22:47.356 pm,1.2104774713516235,2.9648897647857666,0.09912087768316269,-0.7468505623432686,0.10007500626845449,0.26639344174257007,-0.6010273225384938,2.025160533876369,1.2566931216113968,-2.5560972119699836
2024/05/15 2:22:47.366 pm,1.5119675397872925,1.5666323900222778,0.2233237773180008,-0.7538445444373714,0.0955870316413598,0.25636652397685383,-0.5973757625656233,2.087798637090599,1.2521729216784405,-2.5974167162161765
2024/05/15 2:22:47.376 pm,1.3220449686050415,0.5099537372589111,0.33115407824516296,-0.7592945706921949,0.09586043966123145,0.25130985760060603,-0.5925588159870704,2.139832621863174,1.2470010912853022,-2.642589167073427
2024/05/15 2:22:47.386 pm,0.7230556607246399,0.3243919312953949,0.1904933750629425,-0.762712435189925,0.09700074867522694,0.24841712333968455,-0.5891940599740485,2.1739575771441486,1.2436542425502422,-2.674262244977037
2024/05/15 2:22:47.396 pm,-0.09006063640117645,0.502262532711029,-0.044898621737957,-0.7641350953408633,0.09651940022550723,0.24658389612985748,-0.5881988947636112,2.186920183944415,1.2422955611584712,-2.6838585926942673
2024/05/15 2:22:47.406 pm,-0.09006063640117645,0.502262532711029,-0.044898621737957,-0.7641350953408633,0.09651940022550723,0.24658389612985748,-0.5881988947636112,2.186920183944415,1.2422955611584712,-2.6838585926942673
2024/05/15 2:22:47.416 pm,-1.2012706995010376,1.042987585067749,-0.31118643283843994,-0.7616189412364566,0.088621561435,0.24226086117283105,-0.5944682703836633,2.158967085333458,1.2483266962560253,-2.637610424029895
2024/05/15 2:22:47.426 pm,-1.1717714071273804,1.303213357925415,-0.49940428137779236,-0.7596037832654872,0.08208776435707082,0.23950142374466601,-0.5990850722481537,2.133547319655845,1.2514946241405887,-2.5983745339723456
2024/05/15 2:22:47.436 pm,-0.8488744497299194,1.3022055625915527,-0.6289360523223877,-0.7583390839977406,0.07468525181381407,0.23656306523966247,-0.6028116029743675,2.111389403068079,1.2519788668252827,-2.5609907315443463
2024/05/15 2:22:47.445 pm,-0.4629632830619812,0.9518148303031921,-0.6299251317977905,-0.7579612725516847,0.06802291915120875,0.23437945065739715,-0.604924707492383,2.0961682927153027,1.2497487067864919,-2.532861180428722
2024/05/15 2:22:47.456 pm,-0.37172791361808777,0.37777161598205566,-0.5771738290786743,-0.7577531778983195,0.06320095260267823,0.23377313898799304,-0.605942127490365,2.083641089891158,1.2464477033295367,-2.512488660988705
2024/05/15 2:22:47.466 pm,-0.516260027885437,-0.22653880715370178,-0.4963471591472626,-0.7566648927462315,0.060418074401849944,0.23531358380207132,-0.6069888647356185,2.0650895473335367,1.2437916622645842,-2.492209680589307
2024/05/15 2:22:47.476 pm,-0.5907797813415527,-0.4223475754261017,-0.3116985857486725,-0.7546418260712477,0.05928086202025849,0.23810828683176843,-0.6085276318462137,2.0410635727016833,1.242742935249678,-2.4706529089194342
2024/05/15 2:22:47.486 pm,-0.5061240196228027,-0.12143382430076599,-0.12985527515411377,-0.7526508830504044,0.058710013623781636,0.24005418454897273,-0.6102818050083643,2.02057785927934,1.2432837489232373,-2.452165082887015
2024/05/15 2:22:47.495 pm,-0.2678922414779663,0.36921998858451843,-0.02624591998755932,-0.751611768059795,0.05760501257439026,0.23994356627300895,-0.6117095440468996,2.010373704003598,1.2443256077633602,-2.4401397992435427
2024/05/15 2:22:47.507 pm,0.010280550457537174,0.772331178188324,-0.03124786913394928,-0.751942823200935,0.05556972091223698,0.23782846228756782,-0.6123166983839616,2.0126805770123877,1.24465731811043,-2.436348241380092
2024/05/15 2:22:47.517 pm,0.1461615264415741,1.0122636556625366,-0.09752244502305984,-0.7533004746876908,0.05270460077958223,0.23460439003317593,-0.6121450328974556,2.023346606866769,1.2437263944883434,-2.4381240417965544
2024/05/15 2:22:47.527 pm,0.05793765187263489,1.2059495449066162,-0.21105939149856567,-0.7549839145736023,0.04881561693303679,0.2308224988364671,-0.6118312195898841,2.035460026275858,1.2418428495566758,-2.439072094387856
2024/05/15 2:22:47.536 pm,-0.1255614012479782,1.333470344543457,-0.26650306582450867,-0.7564051906861625,0.043948700005782854,0.22677312793132404,-0.6119589536093827,2.0441394571823013,1.2397741692108961,-2.4347814891654904
2024/05/15 2:22:47.546 pm,-0.31574547290802,1.4394537210464478,-0.20444609224796295,-0.7573413357333,0.03850605302664682,0.2222668153068946,-0.6128204324499247,2.049154585110623,1.2386532586494405,-2.425301303098068
2024/05/15 2:22:47.556 pm,-0.4437885880470276,1.3537746667861938,-0.12349504977464676,-0.7577437315457427,0.033109427851597935,0.21746809565780786,-0.6143581615048306,2.051192031475442,1.2389811197032614,-2.412457081693626
2024/05/15 2:22:47.566 pm,-0.4508313238620758,1.0620394945144653,-0.03705950081348419,-0.757660364651186,0.028550972490341636,0.21316171224032548,-0.6161962011163786,2.05048282818645,1.2403783709790743,-2.3987928272425916
2024/05/15 2:22:47.576 pm,-0.33909109234809875,0.7085859775543213,0.022251678630709648,-0.7573571750308662,0.025377569834041706,0.2098667619783998,-0.6178364888122245,2.0488648788798387,1.2422041848634804,-2.3877105831818737
2024/05/15 2:22:47.586 pm,-0.22984929382801056,0.44226422905921936,0.04109514132142067,-0.7570695016977432,0.023457847557607252,0.20768789761645073,-0.6190002937906499,2.0475170556351685,1.243753042528694,-2.3803603316001833
2024/05/15 2:22:47.596 pm,-0.20328722894191742,0.3630364239215851,0.046411678194999695,-0.7568180378642512,0.0221915916239718,0.20606805580440768,-0.6198951100651768,2.0465565057063566,1.245141896147632,-2.375167996151797
2024/05/15 2:22:47.606 pm,-0.2353607416152954,0.3752872347831726,0.04072289913892746,-0.7565030860655417,0.020990075273773418,0.20458343804012932,-0.620812492334277,2.044937039872155,1.246520071253156,-2.3696098888531223
2024/05/15 2:22:47.616 pm,-0.23309126496315002,0.5354180932044983,0.04220815747976303,-0.7562163632200828,0.019507242113632,0.20277889338309082,-0.6218015180367896,2.0436700550762743,1.2479754188356473,-2.363531853741928
2024/05/15 2:22:47.626 pm,-0.09818243980407715,0.8385856747627258,0.05455190688371658,-0.7563397235082159,0.01738124308552763,0.20006714151415356,-0.622592425699256,2.0463480449478437,1.2492175264690557,-2.3591587024951814
2024/05/15 2:22:47.636 pm,0.24013622105121613,1.1602528095245361,0.08238793909549713,-0.7575322272547259,0.014569472943563413,0.1960384648970933,-0.6224963299612192,2.05908532848612,1.2495239949301584,-2.36197085359948
2024/05/15 2:22:47.646 pm,0.5490919351577759,1.3754842281341553,0.0904485285282135,-0.7600211819342719,0.0113058477086831,0.19084701517297317,-0.6211419104214544,2.0838505053561573,1.2483952762102422,-2.374515161074617
2024/05/15 2:22:47.656 pm,0.7524420619010925,1.2863764762878418,0.04149370640516281,-0.7633458844911253,0.007973379809638635,0.1854468636058223,-0.6187479817348313,2.1154274699862508,1.245620996497595,-2.393515826209331
2024/05/15 2:22:47.666 pm,0.7864759564399719,0.9406197667121887,0.0033194227144122124,-0.7667968642567711,0.005278777902582768,0.18103775014807472,-0.6158085088329806,2.146579115303124,1.241627594871469,-2.414480312129133
2024/05/15 2:22:47.676 pm,0.7027819752693176,0.4687192738056183,-0.03364168107509613,-0.7697436468296746,0.0037127041887953165,0.1783207216732713,-0.6129296527781853,2.1716559003921336,1.2373547269240373,-2.4334567004223318
2024/05/15 2:22:47.686 pm,0.614736795425415,-0.11520328372716904,-0.0810837671160698,-0.7719253967933601,0.0035261999504691056,0.17779189549754643,-0.6103349219487597,2.1880418153180767,1.2330985046842968,-2.4489025987100197
2024/05/15 2:22:47.696 pm,0.43680521845817566,-0.6267321705818176,-0.06820123642683029,-0.7732197418441952,0.0048441287098243,0.1794927239877063,-0.6081860528413244,2.195239015257571,1.2293217763678779,-2.4605545390345305
2024/05/15 2:22:47.706 pm,0.24264052510261536,-0.8825098872184753,-0.02595791220664978,-0.7735460912363924,0.007348972530704759,0.1826336208184038,-0.6068092700195403,2.1944340418093846,1.2269773574177378,-2.4679815795355666
2024/05/15 2:22:47.716 pm,0.11970680952072144,-0.8574814796447754,-0.10194649547338486,-0.7732636919583126,0.009983432090405295,0.18623783623992637,-0.6060355536397728,2.1886085961112203,1.2254821863309524,-2.471235256894438
2024/05/15 2:22:47.726 pm,0.060063451528549194,-0.5759376883506775,-0.28509393334388733,-0.7728433721865438,0.011555037972748542,0.18963993355163028,-0.605488568775425,2.180196391547645,1.2234467829816502,-2.470088759655942
2024/05/15 2:22:47.736 pm,0.16688324511051178,-0.1866835206747055,-0.5090740323066711,-0.7728233634577,0.011260583229664873,0.19231103975568462,-0.6046767340652354,2.1725376196528674,1.2195589027982179,-2.465980288906658
2024/05/15 2:22:47.746 pm,0.2722509503364563,0.11128930002450943,-0.6142532229423523,-0.7735194354813524,0.009357917127575681,0.19415519506792134,-0.6032280572647277,2.168607344057169,1.2135148477910922,-2.462124966917504
2024/05/15 2:22:47.756 pm,0.22920341789722443,0.2709614038467407,-0.5812856554985046,-0.7745199343463551,0.006656810658510178,0.19515800780697345,-0.6016544351865926,2.1673423317193814,1.2070905959100224,-2.4585647389810603
2024/05/15 2:22:47.766 pm,0.10070163011550903,0.22077704966068268,-0.4925784170627594,-0.775295158627282,0.003953848457091915,0.195795053721653,-0.6004716965020261,2.1656324613433875,1.2016449533826374,-2.4539992432505118
2024/05/15 2:22:47.776 pm,-0.006903496105223894,0.08102396875619888,-0.36729395389556885,-0.7755730396192468,0.0018522028352404379,0.19650146697080922,-0.5998918133880541,2.1617988619835873,1.1978222598867523,-2.448241060519376
2024/05/15 2:22:47.786 pm,-0.0048765637911856174,-0.07606019079685211,-0.2367953360080719,-0.7755326984418978,0.0006433155944605447,0.19738730585400563,-0.5996557438328959,2.1572331754883325,1.1953914188092318,-2.4432718194772853
2024/05/15 2:22:47.796 pm,0.08401486277580261,-0.24172982573509216,-0.13652876019477844,-0.7754887254485903,0.00044603145087868275,0.19858159122167302,-0.5993183699511497,2.1538106184570074,1.1936149355765966,-2.441348297509256
2024/05/15 2:22:47.806 pm,0.14495570957660675,-0.24589420855045319,-0.03412541747093201,-0.7755824413118286,0.001011057277140821,0.19982397205328076,-0.5987831866811915,2.1525519445643315,1.1922842767720272,-2.4427564043767336
2024/05/15 2:22:47.815 pm,0.15167413651943207,-0.13774727284908295,0.0033086303155869246,-0.7758520309950311,0.0016982871577805125,0.2006206504450412,-0.5981656501089927,2.153671160193681,1.1913166056789148,-2.446062539097042
2024/05/15 2:22:47.826 pm,0.04426724836230278,0.036749161779880524,0.01844896748661995,-0.776105866817431,0.0020158011357538823,0.20078086277610355,-0.5977814897990744,2.155491431682166,1.1908725650264536,-2.4485907972160126
2024/05/15 2:22:47.836 pm,-0.06859931349754333,0.19685427844524384,-0.01139637641608715,-0.7761847394467627,0.0016618084893893692,0.20029526998459626,-0.5978431048296631,2.1564816892806946,1.190997116492387,-2.448355362176132
2024/05/15 2:22:47.847 pm,-0.08353725075721741,0.32948100566864014,-0.013813462108373642,-0.7761862962052446,0.000713211713815762,0.19932583365505185,-0.5981668809662893,2.157035367943632,1.191329301075678,-2.4461081992490046
2024/05/15 2:22:47.856 pm,-0.06008506193757057,0.48914292454719543,0.05923306941986084,-0.7763821407188454,-0.0004813468665590917,0.19771308016890174,-0.5984482103353279,2.1598942107466903,1.1918600536178305,-2.444867689740997
2024/05/15 2:22:47.866 pm,-0.050837233662605286,0.6805331707000732,0.12352390587329865,-0.776794296836561,-0.001946759992459083,0.1951121687876396,-0.5987638476292833,2.1659929449535573,1.1929816833263702,-2.4450221900688787
2024/05/15 2:22:47.876 pm,0.0026001273654401302,0.741931140422821,0.17417530715465546,-0.7774154141515155,-0.0035524967945651832,0.19186576740647487,-0.5989993689580762,2.1747751674770335,1.194357020570603,-2.44671544862128
2024/05/15 2:22:47.886 pm,0.09744834154844284,0.5638221502304077,0.14635112881660461,-0.7782063094226486,-0.004872540702100819,0.18872841786614847,-0.5989598191818467,2.1849958237130678,1.1954738167726093,-2.45043234290429
2024/05/15 2:22:47.896 pm,0.17960575222969055,0.24708598852157593,0.053090326488018036,-0.7790193411445402,-0.00554546294345815,0.18685843883744024,-0.5984831671111258,2.1935111893588766,1.1954684836251384,-2.455255357829495
2024/05/15 2:22:47.906 pm,0.20411695539951324,0.008849440142512321,-0.049565743654966354,-0.7797121643709309,-0.00571319688688838,0.18639598311926464,-0.597723150389147,2.198720533630205,1.1943426271710624,-2.459577806426818
2024/05/15 2:22:47.916 pm,0.14768001437187195,-0.06584905087947845,-0.12643586099147797,-0.7802178086343733,-0.005799474999586723,0.18682457062466526,-0.5969282385898107,2.2006684987047196,1.1925159769838247,-2.4620686071209885
2024/05/15 2:22:47.926 pm,0.03764992579817772,-0.031796280294656754,-0.10361684113740921,-0.7804392756939916,-0.006022931176701872,0.18741945175682875,-0.5964497913690445,2.2001653414591624,1.190967348400789,-2.4621440409835955
2024/05/15 2:22:47.936 pm,-0.015764866024255753,0.08673868328332901,-0.004517965018749237,-0.780479356831849,-0.006310642653377471,0.1874843708513144,-0.5963739413745309,2.199726059162455,1.1904841744917252,-2.461393388771077
2024/05/15 2:22:47.946 pm,0.057396162301301956,0.28344935178756714,0.10397468507289886,-0.7806974641392208,-0.006644187926442376,0.18661404167373133,-0.5963577635452278,2.202624626563639,1.1908113015452213,-2.46253513075153
2024/05/15 2:22:47.956 pm,0.13677246868610382,0.46859151124954224,0.18336884677410126,-0.781357225459684,-0.007127353798795716,0.18470432308464918,-0.5960826184753352,2.2105976090266752,1.1913612142438843,-2.4670195014991836
2024/05/15 2:22:47.966 pm,0.17021432518959045,0.5932506322860718,0.23220695555210114,-0.7823243805978243,-0.007763226845821767,0.18196605053536297,-0.5956481466583894,2.222331181099066,1.1921201297361097,-2.4738362960518563
2024/05/15 2:22:47.976 pm,0.16188731789588928,0.5138702988624573,0.18716512620449066,-0.783351696971231,-0.008476499520052168,0.17909263461387523,-0.5951587959717922,2.2347120442901343,1.192786923696606,-2.480996549725443
2024/05/15 2:22:47.986 pm,0.17759330570697784,0.17696358263492584,0.0736984983086586,-0.7841866519468847,-0.00885667206147908,0.1772954959450669,-0.5945916325298561,2.243794105450407,1.1927869202455037,-2.486919904261329
2024/05/15 2:22:47.995 pm,0.1270303726196289,-0.1609479784965515,-0.08917669951915741,-0.7846611257937612,-0.008735238157624791,0.17732934941667153,-0.5939570479201997,2.2468200182200966,1.1917338760540221,-2.4901957337146303
2024/05/15 2:22:48.006 pm,-0.012067331932485104,-0.3636193573474884,-0.24203576147556305,-0.7845893688905692,-0.008520337192141236,0.1789051210155781,-0.5935822697281444,2.242651812464412,1.190051248035489,-2.4886655248513203
2024/05/15 2:22:48.016 pm,-0.1552189290523529,-0.39260751008987427,-0.3177928626537323,-0.7839732210207663,-0.008580678335593802,0.1812717934980407,-0.5936775278590889,2.2326591897571806,1.1883211488727181,-2.4820620355013165
2024/05/15 2:22:48.026 pm,-0.22495698928833008,-0.33058035373687744,-0.2625357210636139,-0.7830466441611816,-0.008832934138358426,0.18361726919781649,-0.5941756944947256,2.2205726627918168,1.1871095029686511,-2.47304443316291
2024/05/15 2:22:48.036 pm,-0.2542237937450409,-0.16555045545101166,-0.11025189608335495,-0.7820770532994742,-0.009038238163365494,0.18516895767437325,-0.5949673807220524,2.2103691422920084,1.1870631865284649,-2.4647975049184567
2024/05/15 2:22:48.046 pm,-0.21719197928905487,0.05549723654985428,0.008453182876110077,-0.7813094800959346,-0.009281760238426518,0.18550378712545113,-0.5958672891143278,2.2043593690918613,1.1881235186912888,-2.4588939171225492
2024/05/15 2:22:48.056 pm,-0.08846646547317505,0.13633954524993896,0.03870883956551552,-0.7809304194437984,-0.009648246656241779,0.18498854183219546,-0.5965181342107335,2.202614454511702,1.1893002832058912,-2.4558396352833007
2024/05/15 2:22:48.066 pm,0.12489961087703705,0.09861534833908081,0.028631437569856644,-0.7810885115654786,-0.009849726093420512,0.1844053985273369,-0.5964884522656461,2.2046749883168903,1.1895130283589177,-2.456755738673454
2024/05/15 2:22:48.076 pm,0.28978848457336426,0.018741417676210403,-0.030022652819752693,-0.7817852440600578,-0.00981577760529235,0.1841740621426852,-0.5956470728042107,2.209629724312876,1.1882591616619702,-2.461454619964804
2024/05/15 2:22:48.086 pm,0.35956037044525146,-0.009904607199132442,-0.08265577256679535,-0.7827608175595401,-0.00974316647611087,0.18438086007871587,-0.5943015661185694,2.215243475373909,1.1857979777794683,-2.467534679784171
2024/05/15 2:22:48.098 pm,0.4042837619781494,0.06170886009931564,-0.10562093555927277,-0.7839066856772698,-0.009823154644806681,0.18459504485902453,-0.592721196101373,2.22153009064455,1.182748803318029,-2.474092025192733
