time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:26:36.323 pm,0.234214648604393,0.35556137561798096,0.10085193067789078,0.6912710757891002,-0.036389104855242445,-0.0873229211754097,0.7163762255661866,1.0251870197821233,1.4904694912868786,-1.20050795337339
2024/05/15 2:26:36.332 pm,0.2145434021949768,0.23730206489562988,0.07417590171098709,0.6921982396017063,-0.03572375439786729,-0.08591162209326574,0.7156847517434687,1.046916609443628,1.4924132854793837,-1.219280542581356
2024/05/15 2:26:36.343 pm,0.17381541430950165,0.20959986746311188,0.054904740303754807,0.6929760871373705,-0.03526420511847454,-0.08492260445695894,0.715072580162379,1.066983439920646,1.4939119705451187,-1.2372847038608303
2024/05/15 2:26:36.352 pm,0.17381541430950165,0.20959986746311188,0.054904740303754807,0.6929760871373705,-0.03526420511847454,-0.08492260445695894,0.715072580162379,1.066983439920646,1.4939119705451187,-1.2372847038608303
2024/05/15 2:26:36.363 pm,0.07320965081453323,0.5078740119934082,0.0676703080534935,0.6942237788022513,-0.03324245529553439,-0.082009574834608,0.7142987631123874,1.0986445977637318,1.4961971596708803,-1.261930374361492
2024/05/15 2:26:36.373 pm,0.04127921536564827,0.5847736597061157,0.10450775921344757,0.6946169215476998,-0.03157280571650938,-0.07976895027121647,0.7142459820123966,1.1051680085644282,1.497182827007126,-1.2628991444135627
2024/05/15 2:26:36.383 pm,0.11006227880716324,0.5902237892150879,0.18227632343769073,0.6950807760321153,-0.029987650109252247,-0.07720308294627813,0.7141450117173226,1.1111251836687908,1.4987698701078462,-1.2629599033245609
2024/05/15 2:26:36.393 pm,0.22193631529808044,0.5991585850715637,0.2721337378025055,0.6958646190436063,-0.028713159028503684,-0.07429037676830531,0.7137429789711549,1.1240341827890772,1.501546591206471,-1.2699199605123759
2024/05/15 2:26:36.403 pm,0.31296101212501526,0.5625569224357605,0.3340224027633667,0.6969940119921192,-0.02777778478561405,-0.07110131842555768,0.7130023913853494,1.146837828537471,1.5054680802134965,-1.2868630427162906
2024/05/15 2:26:36.413 pm,0.30649831891059875,0.4461730420589447,0.3360385596752167,0.6982621848370553,-0.027253758478865898,-0.06807708228447239,0.7120763409550347,1.1770118963713063,1.5098389761648394,-1.3119951965544656
2024/05/15 2:26:36.423 pm,0.22998380661010742,0.19888174533843994,0.2820512354373932,0.6993002481691682,-0.027240297170058603,-0.06576556986346574,0.7112748556279154,1.2035973802979243,1.5137327078264873,-1.3352761432335338
2024/05/15 2:26:36.433 pm,0.1243838295340538,-0.037737227976322174,0.2272973507642746,0.6999172099131005,-0.02792069867981705,-0.0645959642002698,0.7107487581725064,1.2181352322750436,1.5167102457682113,-1.349115082592836
2024/05/15 2:26:36.444 pm,0.03711815923452377,0.008102432824671268,0.2067135125398636,0.7001534343899344,-0.028847281286752867,-0.06393145984221285,0.7105390423108555,1.217320795480956,1.5190450032646718,-1.3486680564509737
2024/05/15 2:26:36.455 pm,-0.029911106452345848,0.2933530807495117,0.18845884501934052,0.7001895139933234,-0.029027350920096992,-0.06272750754178104,0.7106035680057986,1.2061399401466693,1.5209105085838934,-1.3360326606234558
2024/05/15 2:26:36.462 pm,-0.10508415848016739,0.5528152585029602,0.1867685317993164,0.7000282438982184,-0.028115336879060412,-0.06055561952222791,0.7109874629924565,1.1822503474344574,1.522370393000596,-1.307769301594929
2024/05/15 2:26:36.473 pm,-0.06651809066534042,0.5469844341278076,0.15864035487174988,0.6998596949330006,-0.02667463344299222,-0.05795151103670038,0.7114257588755803,1.156705969046668,1.5236347674955022,-1.2764903909747136
2024/05/15 2:26:36.483 pm,-0.0669921338558197,0.279008150100708,0.08665671944618225,0.6997388373596822,-0.025573970524756767,-0.056035746216534364,0.7117384940388272,1.1377866475973981,1.5244941495729114,-1.2532954949531903
2024/05/15 2:26:36.493 pm,-0.09537363052368164,-0.05839062109589577,0.044671934098005295,0.6994598515471824,-0.02537538964276379,-0.055432988427229685,0.7120668296967563,1.1164683607747232,1.5246963738536543,-1.2308413409253003
2024/05/15 2:26:36.503 pm,-0.055566832423210144,-0.2824647128582001,0.03436363488435745,0.6991331851384905,-0.0261506829181576,-0.055952897115504406,0.7123189267106876,1.0961424919333507,1.524705656380273,-1.2123507534897926
2024/05/15 2:26:36.513 pm,-0.0007311166264116764,-0.2990131378173828,0.03637466952204704,0.6989433653147679,-0.027349325397849067,-0.05689145160153333,0.7123858055680015,1.0841520278886523,1.5248913232639638,-1.2033884731160338
2024/05/15 2:26:36.523 pm,0.03940112516283989,-0.2105567902326584,0.0210106261074543,0.698944481263849,-0.028383493276677035,-0.057684224149246295,0.7122804736465291,1.082761165317763,1.525263763306272,-1.2045861199381387
2024/05/15 2:26:36.533 pm,0.03336483612656593,-0.08708649128675461,-0.01750989817082882,0.699046135349464,-0.028938130588896924,-0.058217992055843194,0.7121150887885911,1.0893043739428523,1.525450214106755,-1.2126718111945411
2024/05/15 2:26:36.543 pm,0.017500117421150208,0.13064530491828918,-0.022285211831331253,0.6991444629027932,-0.028813741500072564,-0.05824819917796346,0.7120211358962553,1.096797836029521,1.5253604116335788,-1.2200319286511823
2024/05/15 2:26:36.553 pm,0.00811027828603983,0.4400775134563446,-0.013801432214677334,0.6992718452884933,-0.027730193750644706,-0.05730456880835696,0.7120155041656745,1.1037560489042975,1.5252495427538455,-1.224117161922222
2024/05/15 2:26:36.563 pm,0.024791253730654716,0.6210640072822571,0.001803626655600965,0.6994825420572548,-0.025773876659736388,-0.05541828384217158,0.7120313213738978,1.112898013656445,1.5252653783809595,-1.227813962066123
2024/05/15 2:26:36.573 pm,0.051198262721300125,0.577309787273407,0.021787049248814583,0.6997779300015066,-0.02363619919651836,-0.05322199605793154,0.7119828726075705,1.1251501762360188,1.5255317286862482,-1.2339255521605854
2024/05/15 2:26:36.583 pm,0.07177703827619553,0.400534987449646,0.0452798567712307,0.7001240913244233,-0.022013557795044388,-0.05135633806965588,0.7118315987812205,1.1392441782075853,1.5261154119516203,-1.2430774487396046
2024/05/15 2:26:36.593 pm,0.08961672335863113,0.1857299953699112,0.07196769118309021,0.7004762086928215,-0.021194889514172116,-0.05011938087951986,0.7115980599668864,1.1532488866221386,1.526965242428251,-1.2541694567998205
2024/05/15 2:26:36.603 pm,0.1391456574201584,0.03370504081249237,0.08973896503448486,0.7008878209759987,-0.02115485661492957,-0.04944884939629328,0.7112408870348258,1.170063033012768,1.5281860063423258,-1.269976011677932
2024/05/15 2:26:36.613 pm,0.16546395421028137,-0.025770090520381927,0.040913209319114685,0.7014391202442284,-0.0214378639310855,-0.04918059306811058,0.7107072514447563,1.198411700049708,1.5294265333471662,-1.2983441885856761
2024/05/15 2:26:36.622 pm,0.11778698116540909,-0.07170349359512329,-0.060830991715192795,0.7019468121625918,-0.02162771996980539,-0.049367706293125674,0.710187230943253,1.2318103523110473,1.5298727539998722,-1.332276422700375
2024/05/15 2:26:36.633 pm,0.020185749977827072,-0.04883020371198654,-0.14349210262298584,0.7021954687278754,-0.021524012128803196,-0.04997440628974767,0.7099020602786716,1.255679670010868,1.5291116436113668,-1.3568589044306656
2024/05/15 2:26:36.645 pm,-0.0508149228990078,0.1122625470161438,-0.17088963091373444,0.7021508359883023,-0.020870994950949465,-0.05047386093662637,0.7099302769136148,1.2633318214844258,1.527506788418539,-1.3642952029137956
2024/05/15 2:26:36.654 pm,0.006983528845012188,0.294574111700058,-0.1862078607082367,0.7021153004989732,-0.01948566516819218,-0.05039170651221586,0.7100106378572679,1.2712399130495058,1.5256814501997695,-1.370126881497706
2024/05/15 2:26:36.662 pm,0.12178388237953186,0.3682613968849182,-0.14918245375156403,0.7024431953128837,-0.017703968150625624,-0.04980217435972915,0.7097745475759843,1.2984801054915098,1.5242302150434444,-1.3940104281805916
2024/05/15 2:26:36.673 pm,0.22267144918441772,0.3441111147403717,-0.09031469374895096,0.7031500374074591,-0.016034012218964677,-0.04894115010822308,0.7091739772610013,1.3437694154022735,1.5234815187494153,-1.4357162868057796
2024/05/15 2:26:36.683 pm,0.27572667598724365,0.21254456043243408,-0.05053505674004555,0.7041269579870203,-0.01483165431055918,-0.04815095010249573,0.7082844628795293,1.4021005118576377,1.5233089199743755,-1.4912260042543022
2024/05/15 2:26:36.693 pm,0.2667185962200165,-0.022589344531297684,-0.028610505163669586,0.7051343502509104,-0.014426308235983917,-0.04792596346253578,0.7073051325736593,1.4619706040566653,1.523317234425078,-1.5502035054104475
2024/05/15 2:26:36.702 pm,0.1920401006937027,-0.19850657880306244,-0.01979304477572441,0.7059252827066184,-0.014805522635448766,-0.04840394650547987,0.7064752642213015,1.509704081704854,1.5232690737786854,-1.5991508312240281
2024/05/15 2:26:36.713 pm,0.10814609378576279,-0.28061991930007935,-0.02076362632215023,0.7063983510165391,-0.015648903672865203,-0.04934469067500778,0.7059189065339538,1.5390356248998132,1.5231322656136623,-1.6310089736754922
2024/05/15 2:26:36.723 pm,0.025537503883242607,-0.2029626965522766,-0.022334091365337372,0.706561777220867,-0.01645767687652929,-0.050303112158562854,0.7056692493765071,1.5499205678145018,1.522908197959053,-1.644396792716688
2024/05/15 2:26:36.733 pm,0.004843978211283684,-0.06475020200014114,-0.04208279028534889,0.7065697974615665,-0.016837894146822026,-0.05087932788079661,0.7056109737152536,1.5510385958229997,1.5226295911269825,-1.6468696589294771
2024/05/15 2:26:36.743 pm,0.04263663291931152,0.058297161012887955,-0.08564039319753647,0.7066507717756707,-0.01663813499199599,-0.05111001712853191,0.7055180263922995,1.5557079345707188,1.5220158086727442,-1.6515835065504447
2024/05/15 2:26:36.752 pm,0.05556005239486694,0.14720353484153748,-0.140684112906456,0.7068470622255284,-0.015866704795645083,-0.051129530683006755,0.7053377434242677,1.5661678546336637,1.5208779789371092,-1.6609798585583475
2024/05/15 2:26:36.763 pm,0.03415675833821297,0.15506865084171295,-0.17925149202346802,0.7070356346417015,-0.014752591198399011,-0.0511382408505261,0.7051722745943712,1.575340449578962,1.5192677482482602,-1.6685888648107159
2024/05/15 2:26:36.773 pm,0.03937365859746933,0.07352542132139206,-0.1738761067390442,0.707181080179761,-0.013698742682238679,-0.05136571084070702,0.7050310997802979,1.5817734123819505,1.517434597270594,-1.6738537300747531
2024/05/15 2:26:36.783 pm,0.12777568399906158,-0.05232810974121094,-0.1371934562921524,0.7074806972906961,-0.013110750040457869,-0.05187518121529149,0.7047042211879757,1.596311211662873,1.515826011764268,-1.6882823468804928
2024/05/15 2:26:36.793 pm,0.21089598536491394,-0.1135079562664032,-0.08129476010799408,0.7081013102404071,-0.01306824776730201,-0.05257400942874132,0.7040297634709477,1.6270479189858134,1.5146266119940976,-1.7199500836588877
2024/05/15 2:26:36.802 pm,0.2378399819135666,-0.11345735937356949,-0.03837791457772255,0.7088981167413492,-0.013317398589532728,-0.053186425144322494,0.7031765957921213,1.6662695632952742,1.513827911366971,-1.7603930765377052
2024/05/15 2:26:36.813 pm,0.19998130202293396,-0.05005652457475662,0.002309562638401985,0.7096597451940088,-0.01361662373506773,-0.05352975052323971,0.7023761579377776,1.7037802948758236,1.5134117942924636,-1.7988144455777324
2024/05/15 2:26:36.823 pm,0.16930648684501648,0.07511604577302933,0.004888301249593496,0.7103034419217125,-0.013657700068434484,-0.05345406370467284,0.7017301602913252,1.7354907199798806,1.5132178158200273,-1.8304761104986564
2024/05/15 2:26:36.833 pm,0.13962705433368683,0.19145269691944122,-0.047737278044223785,0.7108720071355623,-0.013153094399162636,-0.05300541877504112,0.7011979144567488,1.7621223559377384,1.512793511217763,-1.855758144248592
2024/05/15 2:26:36.843 pm,0.08180903643369675,0.24247273802757263,-0.08022064715623856,0.7112921702302988,-0.012201399606301544,-0.05241258171078931,0.7008334341704082,1.7795290350635977,1.51202874228736,-1.870978326192308
2024/05/15 2:26:36.853 pm,0.03990722447633743,0.26385870575904846,-0.1076326072216034,0.7115466482507102,-0.011024042491504897,-0.05180063863238176,0.7006400976410522,1.7876913955229725,1.511093760467647,-1.8766077944165036
2024/05/15 2:26:36.863 pm,0.03990722447633743,0.26385870575904846,-0.1076326072216034,0.7115466482507102,-0.011024042491504897,-0.05180063863238176,0.7006400976410522,1.7876913955229725,1.511093760467647,-1.8766077944165036
2024/05/15 2:26:36.872 pm,0.10846148431301117,0.051867689937353134,-0.14022067189216614,0.7120905294033499,-0.008893493641046439,-0.05141015047668587,0.700146407519695,1.801990722357647,1.508331126695318,-1.8873404647215115
2024/05/15 2:26:36.882 pm,0.11723073571920395,-0.030442360788583755,-0.1111069843173027,0.7125332950832691,-0.00843726139783979,-0.05186863471768676,0.6996675706653342,1.8161135265800072,1.5067250471608196,-1.9014686536809648
2024/05/15 2:26:36.893 pm,0.10541506111621857,-0.04678940027952194,-0.08207890391349792,0.7129333037995643,-0.008237067017177944,-0.05236694798873231,0.6992253305705105,1.829086769009617,1.5054356329971952,-1.914865830139956
2024/05/15 2:26:36.902 pm,0.10438628494739532,-0.019562838599085808,-0.06664881110191345,0.7132912503746859,-0.008112864632443088,-0.052764961227530834,0.6988316598848814,1.8408842946935449,1.5044089441979451,-1.9270526257064617
2024/05/15 2:26:36.912 pm,0.107306569814682,0.055515043437480927,-0.05974618345499039,0.7136531129670202,-0.007849332084903545,-0.05293008941864947,0.6984526165846903,1.8529934759046516,1.5035036169263634,-1.9390237501003997
2024/05/15 2:26:36.923 pm,0.10652812570333481,0.09736954420804977,-0.08186879009008408,0.7140308567011078,-0.007367065603451434,-0.0528590526537833,0.6980770587146243,1.8654658792375496,1.5026061810917823,-1.9507138138668865
2024/05/15 2:26:36.933 pm,0.056218020617961884,0.08277280628681183,-0.09226643294095993,0.7143280894392302,-0.0068240334271110255,-0.052781459951006894,0.6977842974748086,1.8741497371801137,1.501706005309903,-1.9585199806453655
2024/05/15 2:26:36.943 pm,-0.04686708748340607,0.09610804915428162,-0.10011876374483109,0.7143588129886416,-0.006216479763090513,-0.052745575667803024,0.6977611899424544,1.8717097260528055,1.5009178762776916,-1.955169835819974
2024/05/15 2:26:36.955 pm,-0.10192391276359558,0.11639958620071411,-0.10711736232042313,0.7141134712210475,-0.005499344293878757,-0.05269463502688579,0.6980222477776309,1.858200365974589,1.5002657895732423,-1.940573539024705
2024/05/15 2:26:36.962 pm,-0.09306357800960541,0.105657197535038,-0.11436674743890762,0.713804633878021,-0.004713827929653621,-0.05265362641364561,0.6983468783421919,1.8421106897758204,1.4995474999952128,-1.9233143231504102
2024/05/15 2:26:36.973 pm,-0.042839452624320984,0.11647235602140427,-0.07503553479909897,0.7136147073357124,-0.003977543067350392,-0.052570283898933166,0.6985517977890272,1.8313645647951637,1.4988346348007076,-1.9114084220695293
2024/05/15 2:26:36.983 pm,0.01699857786297798,0.1053914800286293,-0.02914527989923954,0.7136219971552075,-0.0033957390847510526,-0.052337843445726694,0.698564850027614,1.8298127619947957,1.4983641721884415,-1.9087041303716186
2024/05/15 2:26:36.993 pm,0.0881892666220665,0.029741548001766205,-0.003373181913048029,0.7138400663660337,-0.0031038592116097107,-0.05215282557154847,0.6983572654556899,1.8374501466683464,1.4980416192643597,-1.9156665484910225
2024/05/15 2:26:37.004 pm,0.11785155534744263,-0.009230618365108967,0.01493179053068161,0.7142134593426268,-0.0031036090829891744,-0.05213468049749717,0.6979766707986054,1.8514873528300035,1.4977359346472792,-1.929678175786612
2024/05/15 2:26:37.013 pm,0.11189885437488556,0.014977515675127506,0.017561128363013268,0.7145985668630266,-0.003175308872718206,-0.0520979930161514,0.6975848091222803,1.8663607417625818,1.4975278290282494,-1.9446014473254827
2024/05/15 2:26:37.023 pm,0.08026263117790222,0.03138604760169983,-0.011561336927115917,0.714935368518234,-0.003107855663346718,-0.05202652097769231,0.6972453187072944,1.878765022987122,1.4972142414391885,-1.9568093991304563
2024/05/15 2:26:37.033 pm,0.050908710807561874,0.10845666378736496,-0.03548572212457657,0.7151880984404525,-0.0028025614531078397,-0.05186983102106487,0.6969989927773717,1.8870933981808728,1.4967727425929986,-1.9644841581402581
2024/05/15 2:26:37.043 pm,0.1217501237988472,0.17831377685070038,-0.07640066742897034,0.715516809898107,-0.0021073920528572486,-0.051557425399105794,0.6966872505655184,1.8966423340010785,1.4959481335783078,-1.9726072735265001
2024/05/15 2:26:37.052 pm,0.22470247745513916,0.30637916922569275,-0.04956463351845741,0.7161768605859622,-0.0011015430990098044,-0.05093506595703544,0.6960568774970217,1.9176965346996337,1.4947763516084658,-1.991357232125556
2024/05/15 2:26:37.062 pm,0.28732988238334656,0.4966660141944885,0.041526924818754196,0.7171535910035235,0.00027178181948882073,-0.0494986393847125,0.6951550204599959,1.9521363984360969,1.493821919602142,-2.021819391751102
2024/05/15 2:26:37.073 pm,0.3026115894317627,0.6002439260482788,0.1778849959373474,0.7182940548490246,0.0017599413844346318,-0.04712264078808227,0.6941398536234267,1.9976303063040932,1.4936694172704739,-2.0618415645114436
2024/05/15 2:26:37.083 pm,0.2753725051879883,0.611945629119873,0.3456540107727051,0.7194281186447348,0.002899308058182267,-0.044052221070410985,0.6931624979722367,2.051719069012952,1.4946956637636057,-2.1099684404092343
2024/05/15 2:26:37.093 pm,0.27786558866500854,0.6103718280792236,0.5156470537185669,0.7205037433985501,0.0034305542390008817,-0.040401991964864194,0.6922646765391955,2.1169557430419688,1.4970419584947203,-2.1692827475400405
2024/05/15 2:26:37.102 pm,0.3394956588745117,0.6474334001541138,0.6157789826393127,0.7216823593502089,0.0034944227610476273,-0.0361607186589753,0.691270403384997,2.2019178134442985,1.500107564582621,-2.24814791633986
2024/05/15 2:26:37.113 pm,0.5017697811126709,0.610491931438446,0.6347532272338867,0.723254050076917,0.003337399413862962,-0.03170456350024551,0.6898457601874531,2.3122597635209274,1.502311904893317,-2.3524032546674634
2024/05/15 2:26:37.124 pm,0.5484020113945007,0.6539038419723511,0.7036675810813904,0.7252157990339936,0.0029485079213247205,-0.027168838685231844,0.6879791029588912,2.444367222150596,1.5030547203427496,-2.4786412608581085
2024/05/15 2:26:37.133 pm,0.5600695610046387,0.8476418852806091,0.7710721492767334,0.7272006660415588,0.0027856414970942713,-0.02193574330680962,0.6860687177046646,2.5868696798852846,1.5029164655841847,-2.613968437818588
2024/05/15 2:26:37.143 pm,0.6007909178733826,1.1362262964248657,0.883251965045929,0.7293947706929432,0.003100012185379901,-0.01552404839180396,0.68390984065043,2.7441710435449607,1.5012736695349547,-2.7617521294567786
2024/05/15 2:26:37.153 pm,-0.8124642968177795,0.09064961969852448,0.7144356369972229,0.728708966104657,0.0022087578875333454,-0.010036020457130883,0.68474636709863,2.8644123689404526,1.506245212234056,-2.8754876237762974
2024/05/15 2:26:37.163 pm,-0.9927171468734741,-0.5017055869102478,0.3264056444168091,0.7256621219860365,-0.0003881527652523138,-0.009225733800441203,0.687989361528731,2.904371045059254,1.5160684220319813,-2.91797229575616
2024/05/15 2:26:37.172 pm,-0.8772556185722351,-0.6795464754104614,0.006450998596847057,0.7220691466360315,-0.0032282693492641282,-0.010908800707503163,0.6917274051939201,2.883667794771366,1.5265313854618956,-2.903665826794448
2024/05/15 2:26:37.182 pm,0.05386591702699661,-0.18715836107730865,-0.3451586961746216,0.7206690033289092,-0.004077970731558898,-0.01316217421111718,0.6931424251527721,2.810638276778241,1.5298025140827725,-2.8350251894708807
2024/05/15 2:26:37.192 pm,0.645737886428833,0.16677157580852509,-0.5583177804946899,0.7219394554561857,-0.002427350713756429,-0.014676013126383997,0.6917964329891209,2.743526808011055,1.5247820055318053,-2.767721531674507
2024/05/15 2:26:37.202 pm,0.9943667054176331,0.14357464015483856,-0.7931473255157471,0.724832924443748,0.000586213992384391,-0.016335317875850314,0.688730783881733,2.692146080362573,1.514403475137548,-2.714427977140138
2024/05/15 2:26:37.213 pm,1.244847059249878,-0.21568751335144043,-1.0001662969589233,0.7286963448627474,0.003669628020132453,-0.01956973652908172,0.6845474974875214,2.645809450506682,1.5002251996232074,-2.668310056875899
2024/05/15 2:26:37.223 pm,1.5491665601730347,-0.2896493673324585,-1.0373015403747559,0.7333911210874553,0.006364208184438355,-0.02415743613401221,0.6793478512430232,2.6148922437990363,1.4829943094360338,-2.640080570266874
