time,x,y,z
2024/05/15 2:03:07.399 pm,-0.1522216796875,-0.95233154296875,-0.0865478515625
2024/05/15 2:03:07.409 pm,-0.1409759521484375,-0.9764556884765625,-0.197418212890625
2024/05/15 2:03:07.428 pm,-0.145263671875,-0.9498138427734375,-0.52691650390625
2024/05/15 2:03:07.439 pm,-0.1500701904296875,-0.917510986328125,-0.544219970703125
2024/05/15 2:03:07.449 pm,-0.123870849609375,-0.9132843017578125,-0.498748779296875
2024/05/15 2:03:07.459 pm,-0.125091552734375,-0.9419097900390625,-0.4222564697265625
2024/05/15 2:03:07.469 pm,-0.1493072509765625,-0.93731689453125,-0.3592376708984375
2024/05/15 2:03:07.479 pm,-0.147613525390625,-0.9130401611328125,-0.2856292724609375
2024/05/15 2:03:07.489 pm,-0.11212158203125,-0.9395599365234375,-0.2118988037109375
2024/05/15 2:03:07.499 pm,-0.05767822265625,-0.9863433837890625,-0.1773834228515625
2024/05/15 2:03:07.509 pm,-0.0453033447265625,-0.996002197265625,-0.1840057373046875
2024/05/15 2:03:07.519 pm,-0.043914794921875,-0.980621337890625,-0.227996826171875
2024/05/15 2:03:07.529 pm,-0.0470123291015625,-0.9755096435546875,-0.2906036376953125
2024/05/15 2:03:07.540 pm,-0.0332794189453125,-0.9570159912109375,-0.338958740234375
2024/05/15 2:03:07.549 pm,-0.0042877197265625,-0.9336395263671875,-0.3698883056640625
2024/05/15 2:03:07.559 pm,0.006011962890625,-0.9141998291015625,-0.3829193115234375
2024/05/15 2:03:07.570 pm,0.01336669921875,-0.8953704833984375,-0.338836669921875
2024/05/15 2:03:07.579 pm,0.0383453369140625,-0.908966064453125,-0.2503662109375
2024/05/15 2:03:07.589 pm,0.0564727783203125,-0.946044921875,-0.197052001953125
2024/05/15 2:03:07.600 pm,0.0613861083984375,-0.9404296875,-0.2230682373046875
2024/05/15 2:03:07.617 pm,0.080352783203125,-0.9208221435546875,-0.2966766357421875
2024/05/15 2:03:07.630 pm,0.09930419921875,-0.8975677490234375,-0.366973876953125
2024/05/15 2:03:07.649 pm,0.12939453125,-0.8826446533203125,-0.3805084228515625
2024/05/15 2:03:07.715 pm,0.073822021484375,-0.95574951171875,-0.182830810546875
2024/05/15 2:03:07.724 pm,0.0816650390625,-0.921112060546875,-0.260711669921875
2024/05/15 2:03:07.734 pm,0.0558013916015625,-0.9153900146484375,-0.3230133056640625
2024/05/15 2:03:07.743 pm,0.0048065185546875,-0.9392242431640625,-0.3347625732421875
2024/05/15 2:03:07.751 pm,-0.04107666015625,-0.98431396484375,-0.280670166015625
2024/05/15 2:03:07.760 pm,-0.04840087890625,-1.0209503173828125,-0.233795166015625
2024/05/15 2:03:07.771 pm,-0.0324554443359375,-1.005218505859375,-0.2487945556640625
2024/05/15 2:03:07.780 pm,0.0012969970703125,-0.983184814453125,-0.2909088134765625
2024/05/15 2:03:07.790 pm,0.057037353515625,-0.9422149658203125,-0.328399658203125
2024/05/15 2:03:07.804 pm,0.122467041015625,-0.9103851318359375,-0.353057861328125
2024/05/15 2:03:07.811 pm,0.122711181640625,-0.9184417724609375,-0.3415374755859375
2024/05/15 2:03:07.821 pm,0.1009521484375,-0.937744140625,-0.291351318359375
2024/05/15 2:03:07.830 pm,0.0882568359375,-0.96148681640625,-0.251678466796875
2024/05/15 2:03:07.840 pm,0.0786895751953125,-0.9669189453125,-0.2219696044921875
2024/05/15 2:03:07.850 pm,0.0900726318359375,-0.97576904296875,-0.1944580078125
2024/05/15 2:03:07.860 pm,0.086273193359375,-1.0081024169921875,-0.1410064697265625
2024/05/15 2:03:07.870 pm,0.0685272216796875,-1.01092529296875,-0.1216888427734375
2024/05/15 2:03:07.878 pm,0.047088623046875,-1.0244140625,-0.1243743896484375
2024/05/15 2:03:07.891 pm,0.0733642578125,-1.007476806640625,-0.1657867431640625
2024/05/15 2:03:07.900 pm,0.1084136962890625,-0.962860107421875,-0.244476318359375
2024/05/15 2:03:07.910 pm,0.1106414794921875,-0.91192626953125,-0.330810546875
2024/05/15 2:03:07.920 pm,0.108978271484375,-0.89971923828125,-0.3638763427734375
2024/05/15 2:03:07.930 pm,0.1302032470703125,-0.9096832275390625,-0.3021697998046875
2024/05/15 2:03:07.940 pm,0.1512603759765625,-0.92987060546875,-0.214599609375
2024/05/15 2:03:07.950 pm,0.14825439453125,-0.9441070556640625,-0.170318603515625
2024/05/15 2:03:07.960 pm,0.141815185546875,-0.9601593017578125,-0.1941070556640625
2024/05/15 2:03:07.970 pm,0.1502227783203125,-0.9500274658203125,-0.22137451171875
2024/05/15 2:03:07.980 pm,0.152679443359375,-0.9422607421875,-0.2161865234375
2024/05/15 2:03:07.990 pm,0.1375732421875,-0.954376220703125,-0.18414306640625
2024/05/15 2:03:07.999 pm,0.141937255859375,-0.943878173828125,-0.1676025390625
2024/05/15 2:03:08.010 pm,0.1566925048828125,-0.934814453125,-0.17657470703125
2024/05/15 2:03:08.020 pm,0.1746673583984375,-0.91790771484375,-0.208251953125
2024/05/15 2:03:08.030 pm,0.1896514892578125,-0.901641845703125,-0.2493896484375
2024/05/15 2:03:08.040 pm,0.164794921875,-0.915863037109375,-0.2605743408203125
2024/05/15 2:03:08.050 pm,0.11669921875,-0.9615325927734375,-0.236358642578125
2024/05/15 2:03:08.060 pm,0.091156005859375,-0.9868316650390625,-0.208892822265625
2024/05/15 2:03:08.070 pm,0.1014404296875,-0.9710845947265625,-0.18829345703125
2024/05/15 2:03:08.080 pm,0.1313629150390625,-0.9671630859375,-0.1552581787109375
2024/05/15 2:03:08.090 pm,0.156524658203125,-0.97467041015625,-0.1309661865234375
2024/05/15 2:03:08.100 pm,0.1855316162109375,-0.95037841796875,-0.1768798828125
2024/05/15 2:03:08.110 pm,0.18157958984375,-0.91400146484375,-0.27178955078125
2024/05/15 2:03:08.120 pm,0.1464691162109375,-0.9131622314453125,-0.2815093994140625
2024/05/15 2:03:08.130 pm,0.14013671875,-0.9385223388671875,-0.2677001953125
2024/05/15 2:03:08.139 pm,0.1090240478515625,-0.9479827880859375,-0.2715606689453125
2024/05/15 2:03:08.150 pm,0.0991058349609375,-0.9585113525390625,-0.2925872802734375
2024/05/15 2:03:08.160 pm,0.1183013916015625,-0.9349517822265625,-0.3952484130859375
2024/05/15 2:03:08.170 pm,0.0817108154296875,-0.881195068359375,-0.4519500732421875
2024/05/15 2:03:08.180 pm,0.073333740234375,-0.9007415771484375,-0.3069915771484375
2024/05/15 2:03:08.190 pm,0.11212158203125,-0.9250640869140625,-0.17132568359375
2024/05/15 2:03:08.200 pm,0.12725830078125,-0.947265625,-0.0876617431640625
2024/05/15 2:03:08.210 pm,0.17333984375,-1.0205535888671875,0.1250762939453125
2024/05/15 2:03:08.220 pm,0.10943603515625,-1.095977783203125,0.049072265625
2024/05/15 2:03:08.230 pm,-0.033233642578125,-1.0488433837890625,-0.4049072265625
2024/05/15 2:03:08.240 pm,0.0194244384765625,-1.028472900390625,-0.3459014892578125
2024/05/15 2:03:08.250 pm,0.0656585693359375,-0.9879608154296875,-0.2008209228515625
2024/05/15 2:03:08.260 pm,0.12469482421875,-1.0338592529296875,0.030853271484375
2024/05/15 2:03:08.270 pm,0.109405517578125,-1.0025634765625,0.0773468017578125
2024/05/15 2:03:08.280 pm,0.11199951171875,-0.995086669921875,-0.003692626953125
2024/05/15 2:03:08.290 pm,0.128997802734375,-0.9900665283203125,-0.1811065673828125
2024/05/15 2:03:08.300 pm,0.0721588134765625,-0.95416259765625,-0.3779754638671875
2024/05/15 2:03:08.310 pm,0.05364990234375,-0.924102783203125,-0.4641571044921875
2024/05/15 2:03:08.320 pm,0.07818603515625,-0.9383087158203125,-0.4407806396484375
2024/05/15 2:03:08.329 pm,0.1035919189453125,-0.954803466796875,-0.3799285888671875
2024/05/15 2:03:08.340 pm,0.1317901611328125,-0.9496612548828125,-0.3102569580078125
2024/05/15 2:03:08.351 pm,0.137969970703125,-0.962860107421875,-0.23370361328125
2024/05/15 2:03:08.361 pm,0.1168670654296875,-0.980072021484375,-0.184814453125
2024/05/15 2:03:08.370 pm,0.106964111328125,-0.988250732421875,-0.1732025146484375
2024/05/15 2:03:08.380 pm,0.0935211181640625,-0.99737548828125,-0.1840057373046875
2024/05/15 2:03:08.389 pm,0.0935211181640625,-0.99737548828125,-0.1840057373046875
2024/05/15 2:03:08.401 pm,0.0476226806640625,-0.9892578125,-0.2240447998046875
2024/05/15 2:03:08.410 pm,0.045745849609375,-0.983917236328125,-0.2199554443359375
2024/05/15 2:03:08.420 pm,0.0825042724609375,-0.9835968017578125,-0.1894683837890625
2024/05/15 2:03:08.430 pm,0.1048583984375,-0.9950103759765625,-0.17364501953125
2024/05/15 2:03:08.442 pm,0.112396240234375,-0.9827117919921875,-0.1915283203125
2024/05/15 2:03:08.451 pm,0.1108551025390625,-0.9705963134765625,-0.2208251953125
2024/05/15 2:03:08.460 pm,0.097869873046875,-0.9735870361328125,-0.2231292724609375
2024/05/15 2:03:08.470 pm,0.073333740234375,-0.98443603515625,-0.21209716796875
2024/05/15 2:03:08.480 pm,0.06683349609375,-0.98284912109375,-0.2063446044921875
2024/05/15 2:03:08.489 pm,0.06683349609375,-0.98284912109375,-0.2063446044921875
2024/05/15 2:03:08.500 pm,0.112091064453125,-0.968353271484375,-0.1910858154296875
2024/05/15 2:03:08.511 pm,0.1315765380859375,-0.9470062255859375,-0.19976806640625
2024/05/15 2:03:08.520 pm,0.1411285400390625,-0.94635009765625,-0.1961212158203125
2024/05/15 2:03:08.530 pm,0.1394500732421875,-0.9535980224609375,-0.194549560546875
2024/05/15 2:03:08.540 pm,0.1263427734375,-0.9552154541015625,-0.2117919921875
2024/05/15 2:03:08.550 pm,0.083038330078125,-0.9743194580078125,-0.214599609375
2024/05/15 2:03:08.560 pm,0.043487548828125,-1.005645751953125,-0.196502685546875
2024/05/15 2:03:08.570 pm,0.0278472900390625,-1.0176544189453125,-0.19659423828125
2024/05/15 2:03:08.580 pm,0.0399932861328125,-0.99981689453125,-0.19573974609375
2024/05/15 2:03:08.590 pm,0.097869873046875,-0.9795989990234375,-0.1847991943359375
2024/05/15 2:03:08.600 pm,0.097869873046875,-0.9795989990234375,-0.1847991943359375
2024/05/15 2:03:08.610 pm,0.1486663818359375,-0.9589385986328125,-0.1868743896484375
2024/05/15 2:03:08.620 pm,0.1620941162109375,-0.9511566162109375,-0.183380126953125
2024/05/15 2:03:08.630 pm,0.0863037109375,-0.976043701171875,-0.185638427734375
2024/05/15 2:03:08.640 pm,0.0863037109375,-0.976043701171875,-0.185638427734375
2024/05/15 2:03:08.650 pm,0.1058502197265625,-0.96746826171875,-0.20721435546875
2024/05/15 2:03:08.660 pm,0.1058502197265625,-0.96746826171875,-0.20721435546875
2024/05/15 2:03:08.672 pm,0.1398162841796875,-0.9521026611328125,-0.18408203125
2024/05/15 2:03:08.680 pm,0.1398162841796875,-0.9521026611328125,-0.18408203125
2024/05/15 2:03:08.690 pm,0.11865234375,-0.9772796630859375,-0.1790313720703125
2024/05/15 2:03:08.700 pm,0.0639190673828125,-1.013580322265625,-0.1723480224609375
2024/05/15 2:03:08.710 pm,0.0465087890625,-1.008941650390625,-0.191009521484375
2024/05/15 2:03:08.720 pm,0.0677032470703125,-0.9896087646484375,-0.22320556640625
2024/05/15 2:03:08.730 pm,0.089019775390625,-0.9774932861328125,-0.24664306640625
2024/05/15 2:03:08.740 pm,0.088104248046875,-0.97637939453125,-0.2497100830078125
2024/05/15 2:03:08.750 pm,0.088470458984375,-0.98126220703125,-0.20281982421875
2024/05/15 2:03:08.761 pm,0.1215972900390625,-0.97540283203125,-0.166229248046875
2024/05/15 2:03:08.770 pm,0.1422119140625,-0.9577789306640625,-0.167724609375
2024/05/15 2:03:08.780 pm,0.141754150390625,-0.9528656005859375,-0.1794281005859375
2024/05/15 2:03:08.790 pm,0.1221160888671875,-0.966583251953125,-0.174102783203125
2024/05/15 2:03:08.800 pm,0.1043548583984375,-0.9775848388671875,-0.1661834716796875
2024/05/15 2:03:08.810 pm,0.0892181396484375,-0.9945831298828125,-0.1655120849609375
2024/05/15 2:03:08.820 pm,0.0700531005859375,-0.99920654296875,-0.161346435546875
2024/05/15 2:03:08.830 pm,0.0587158203125,-1.0095977783203125,-0.1694793701171875
2024/05/15 2:03:08.840 pm,0.0679168701171875,-0.996673583984375,-0.2013702392578125
2024/05/15 2:03:08.850 pm,0.0909881591796875,-0.976348876953125,-0.2333984375
2024/05/15 2:03:08.860 pm,0.1043701171875,-0.9560394287109375,-0.2623138427734375
2024/05/15 2:03:08.870 pm,0.1331329345703125,-0.9380340576171875,-0.2522125244140625
2024/05/15 2:03:08.880 pm,0.173004150390625,-0.9391021728515625,-0.243438720703125
2024/05/15 2:03:08.891 pm,0.17572021484375,-0.947906494140625,-0.239654541015625
2024/05/15 2:03:08.899 pm,0.171295166015625,-0.9423370361328125,-0.22369384765625
2024/05/15 2:03:08.911 pm,0.15985107421875,-0.9542083740234375,-0.1955413818359375
2024/05/15 2:03:08.920 pm,0.1512298583984375,-0.9673004150390625,-0.2002716064453125
2024/05/15 2:03:08.930 pm,0.14752197265625,-0.978057861328125,-0.2624969482421875
2024/05/15 2:03:08.940 pm,0.1150054931640625,-0.9715728759765625,-0.320281982421875
2024/05/15 2:03:08.950 pm,0.098724365234375,-0.9644622802734375,-0.310302734375
2024/05/15 2:03:08.961 pm,0.124237060546875,-0.9515228271484375,-0.2944793701171875
2024/05/15 2:03:08.969 pm,0.1429595947265625,-0.9231414794921875,-0.3045806884765625
2024/05/15 2:03:08.980 pm,0.1476593017578125,-0.926788330078125,-0.3098907470703125
2024/05/15 2:03:08.990 pm,0.147003173828125,-0.9481048583984375,-0.2917633056640625
2024/05/15 2:03:09.000 pm,0.1314697265625,-0.967437744140625,-0.2425537109375
2024/05/15 2:03:09.010 pm,0.15032958984375,-0.968231201171875,-0.252227783203125
2024/05/15 2:03:09.020 pm,0.181182861328125,-0.94500732421875,-0.334716796875
2024/05/15 2:03:09.030 pm,0.1643829345703125,-0.912078857421875,-0.3771514892578125
2024/05/15 2:03:09.040 pm,0.12603759765625,-0.922943115234375,-0.3306427001953125
2024/05/15 2:03:09.050 pm,0.098602294921875,-0.9618682861328125,-0.29876708984375
2024/05/15 2:03:09.060 pm,0.1164398193359375,-0.9639434814453125,-0.2940216064453125
2024/05/15 2:03:09.069 pm,0.1511077880859375,-0.9445953369140625,-0.281341552734375
2024/05/15 2:03:09.081 pm,0.17474365234375,-0.9210357666015625,-0.2714996337890625
2024/05/15 2:03:09.090 pm,0.1722259521484375,-0.912994384765625,-0.2782745361328125
2024/05/15 2:03:09.100 pm,0.1804962158203125,-0.9517364501953125,-0.27313232421875
2024/05/15 2:03:09.109 pm,0.1971588134765625,-0.9210052490234375,-0.293304443359375
2024/05/15 2:03:09.120 pm,0.189453125,-0.9062652587890625,-0.3395233154296875
2024/05/15 2:03:09.130 pm,0.159271240234375,-0.9187469482421875,-0.34503173828125
2024/05/15 2:03:09.140 pm,0.1377105712890625,-0.9248809814453125,-0.3245391845703125
2024/05/15 2:03:09.150 pm,0.1665496826171875,-0.914794921875,-0.2998809814453125
2024/05/15 2:03:09.161 pm,0.173980712890625,-0.90277099609375,-0.294769287109375
2024/05/15 2:03:09.170 pm,0.1745758056640625,-0.9038848876953125,-0.2867584228515625
2024/05/15 2:03:09.180 pm,0.1909637451171875,-0.9071807861328125,-0.2894439697265625
2024/05/15 2:03:09.190 pm,0.1816558837890625,-0.8993988037109375,-0.3296661376953125
2024/05/15 2:03:09.200 pm,0.1053314208984375,-0.876953125,-0.3770294189453125
2024/05/15 2:03:09.210 pm,0.0224151611328125,-0.8397369384765625,-0.4750213623046875
2024/05/15 2:03:09.220 pm,-0.0373687744140625,-0.8090972900390625,-0.568023681640625
2024/05/15 2:03:09.230 pm,-0.04571533203125,-0.842193603515625,-0.5059814453125
2024/05/15 2:03:09.240 pm,-0.013702392578125,-1.087860107421875,0.3586273193359375
2024/05/15 2:03:09.250 pm,0.1235504150390625,-1.1783599853515625,0.204254150390625
2024/05/15 2:03:09.260 pm,0.2302398681640625,-1.1294403076171875,-0.529144287109375
2024/05/15 2:03:09.270 pm,0.215667724609375,-0.926544189453125,-0.7090911865234375
2024/05/15 2:03:09.280 pm,0.2187652587890625,-0.9178924560546875,-0.4862213134765625
2024/05/15 2:03:09.289 pm,0.1653289794921875,-0.9087066650390625,-0.4004669189453125
2024/05/15 2:03:09.300 pm,0.0265350341796875,-0.9377899169921875,-0.441925048828125
2024/05/15 2:03:09.311 pm,-0.0411834716796875,-0.9178314208984375,-0.385955810546875
2024/05/15 2:03:09.342 pm,0.357391357421875,-1.0526885986328125,0.05657958984375
2024/05/15 2:03:09.352 pm,0.5634307861328125,-0.9739837646484375,0.1719512939453125
2024/05/15 2:03:09.359 pm,0.3716583251953125,-0.941162109375,-0.0368194580078125
2024/05/15 2:03:09.369 pm,0.0873260498046875,-0.8758544921875,-0.461395263671875
2024/05/15 2:03:09.379 pm,0.021240234375,-0.8789520263671875,-0.5931549072265625
2024/05/15 2:03:09.438 pm,0.1584014892578125,-0.9194183349609375,-0.3530731201171875
2024/05/15 2:03:09.449 pm,0.1900634765625,-0.94073486328125,-0.281982421875
2024/05/15 2:03:09.459 pm,0.1825408935546875,-0.9605255126953125,-0.2306671142578125
2024/05/15 2:03:09.469 pm,0.1449737548828125,-0.9515228271484375,-0.2605133056640625
2024/05/15 2:03:09.479 pm,0.13250732421875,-0.922576904296875,-0.3536224365234375
2024/05/15 2:03:09.489 pm,0.1364593505859375,-0.9011993408203125,-0.3766326904296875
2024/05/15 2:03:09.499 pm,0.151092529296875,-0.9043426513671875,-0.350616455078125
2024/05/15 2:03:09.509 pm,0.1736602783203125,-0.903167724609375,-0.3612060546875
2024/05/15 2:03:09.519 pm,0.1868133544921875,-0.9042205810546875,-0.3494873046875
2024/05/15 2:03:09.529 pm,0.18017578125,-0.927154541015625,-0.3206634521484375
2024/05/15 2:03:09.539 pm,0.163482666015625,-0.94775390625,-0.32232666015625
2024/05/15 2:03:09.550 pm,0.148712158203125,-0.9477996826171875,-0.3334503173828125
2024/05/15 2:03:09.559 pm,0.1197967529296875,-0.9542083740234375,-0.3415679931640625
2024/05/15 2:03:09.570 pm,0.09600830078125,-0.95306396484375,-0.359954833984375
2024/05/15 2:03:09.578 pm,0.090972900390625,-0.9423370361328125,-0.36456298828125
2024/05/15 2:03:09.589 pm,0.0837249755859375,-0.9354705810546875,-0.3593292236328125
2024/05/15 2:03:09.600 pm,0.1073455810546875,-0.9199981689453125,-0.3551788330078125
2024/05/15 2:03:09.609 pm,0.1362457275390625,-0.929840087890625,-0.3368377685546875
2024/05/15 2:03:09.619 pm,0.144317626953125,-0.9343719482421875,-0.31854248046875
2024/05/15 2:03:09.630 pm,0.1567535400390625,-0.9260101318359375,-0.2917022705078125
2024/05/15 2:03:09.642 pm,0.167144775390625,-0.927520751953125,-0.282928466796875
2024/05/15 2:03:09.652 pm,0.151611328125,-0.9175262451171875,-0.333648681640625
2024/05/15 2:03:09.659 pm,0.1441650390625,-0.904998779296875,-0.3433990478515625
2024/05/15 2:03:09.670 pm,0.15325927734375,-0.9068450927734375,-0.3011322021484375
2024/05/15 2:03:09.680 pm,0.1450653076171875,-0.91156005859375,-0.2626953125
2024/05/15 2:03:09.690 pm,0.1048583984375,-0.9512786865234375,-0.246795654296875
2024/05/15 2:03:09.700 pm,0.082244873046875,-0.973968505859375,-0.3097076416015625
2024/05/15 2:03:09.709 pm,0.0662841796875,-0.9393768310546875,-0.40899658203125
2024/05/15 2:03:09.720 pm,0.0532989501953125,-0.9137725830078125,-0.4307098388671875
2024/05/15 2:03:09.730 pm,0.045318603515625,-0.9211273193359375,-0.360504150390625
2024/05/15 2:03:09.740 pm,0.1011505126953125,-0.9267730712890625,-0.30487060546875
2024/05/15 2:03:09.750 pm,0.140777587890625,-0.9470367431640625,-0.299224853515625
2024/05/15 2:03:09.759 pm,0.151458740234375,-0.945068359375,-0.303253173828125
2024/05/15 2:03:09.770 pm,0.1747283935546875,-0.9247894287109375,-0.32568359375
2024/05/15 2:03:09.781 pm,0.14459228515625,-0.9213409423828125,-0.36163330078125
2024/05/15 2:03:09.789 pm,0.0660858154296875,-0.9453277587890625,-0.3424530029296875
2024/05/15 2:03:09.800 pm,0.014923095703125,-0.995941162109375,-0.2721405029296875
2024/05/15 2:03:09.810 pm,-0.000732421875,-1.0447540283203125,-0.241119384765625
2024/05/15 2:03:09.820 pm,-0.001678466796875,-1.039306640625,-0.2577056884765625
2024/05/15 2:03:09.829 pm,0.0251312255859375,-0.9769439697265625,-0.2556610107421875
2024/05/15 2:03:09.839 pm,0.07525634765625,-0.95306396484375,-0.247039794921875
2024/05/15 2:03:09.849 pm,0.0850677490234375,-0.9651641845703125,-0.2449493408203125
2024/05/15 2:03:09.859 pm,0.0638427734375,-0.982391357421875,-0.247802734375
2024/05/15 2:03:09.869 pm,0.04595947265625,-0.972076416015625,-0.2884521484375
2024/05/15 2:03:09.879 pm,0.024749755859375,-0.9684906005859375,-0.3043670654296875
2024/05/15 2:03:09.889 pm,0.0222015380859375,-0.9661407470703125,-0.2616729736328125
2024/05/15 2:03:09.900 pm,0.058441162109375,-0.9537506103515625,-0.2217559814453125
2024/05/15 2:03:09.910 pm,0.081756591796875,-0.947967529296875,-0.222686767578125
2024/05/15 2:03:09.919 pm,0.0659332275390625,-0.96478271484375,-0.238616943359375
2024/05/15 2:03:09.929 pm,0.0426177978515625,-0.9799346923828125,-0.2400360107421875
2024/05/15 2:03:09.939 pm,0.0354766845703125,-0.98126220703125,-0.2291717529296875
2024/05/15 2:03:09.949 pm,0.0511016845703125,-0.9804229736328125,-0.23834228515625
2024/05/15 2:03:09.959 pm,0.0576934814453125,-0.9701690673828125,-0.283599853515625
2024/05/15 2:03:09.970 pm,0.04278564453125,-0.951141357421875,-0.324859619140625
2024/05/15 2:03:09.979 pm,0.0147247314453125,-0.954498291015625,-0.315887451171875
2024/05/15 2:03:09.989 pm,0.0294036865234375,-0.9711151123046875,-0.25927734375
2024/05/15 2:03:09.999 pm,0.0902862548828125,-0.9600982666015625,-0.23974609375
2024/05/15 2:03:10.009 pm,0.133270263671875,-0.938751220703125,-0.2494049072265625
2024/05/15 2:03:10.019 pm,0.142425537109375,-0.92919921875,-0.24554443359375
2024/05/15 2:03:10.029 pm,0.1430816650390625,-0.9342041015625,-0.2205810546875
2024/05/15 2:03:10.040 pm,0.1556549072265625,-0.934783935546875,-0.197052001953125
2024/05/15 2:03:10.049 pm,0.1757659912109375,-0.919464111328125,-0.2144775390625
2024/05/15 2:03:10.059 pm,0.1398468017578125,-0.9263916015625,-0.259063720703125
2024/05/15 2:03:10.070 pm,0.07781982421875,-0.932525634765625,-0.280029296875
2024/05/15 2:03:10.081 pm,0.03515625,-0.9510650634765625,-0.2567596435546875
2024/05/15 2:03:10.090 pm,0.0265960693359375,-0.977142333984375,-0.2222137451171875
2024/05/15 2:03:10.101 pm,0.0639495849609375,-0.981414794921875,-0.219085693359375
2024/05/15 2:03:10.109 pm,0.0906829833984375,-0.9825286865234375,-0.2330474853515625
2024/05/15 2:03:10.119 pm,0.088836669921875,-0.9875030517578125,-0.23895263671875
2024/05/15 2:03:10.129 pm,0.080322265625,-0.9810638427734375,-0.230621337890625
2024/05/15 2:03:10.139 pm,0.0900115966796875,-0.9617156982421875,-0.2242279052734375
2024/05/15 2:03:10.150 pm,0.1015777587890625,-0.961944580078125,-0.230712890625
2024/05/15 2:03:10.159 pm,0.0728302001953125,-0.9795684814453125,-0.2622528076171875
2024/05/15 2:03:10.171 pm,0.0370025634765625,-0.9828338623046875,-0.30328369140625
2024/05/15 2:03:10.179 pm,0.0216217041015625,-0.9796142578125,-0.3046112060546875
2024/05/15 2:03:10.190 pm,0.024078369140625,-0.9796142578125,-0.2774810791015625
2024/05/15 2:03:10.199 pm,0.04638671875,-0.9786376953125,-0.2610626220703125
2024/05/15 2:03:10.209 pm,0.0598297119140625,-0.9833221435546875,-0.2732086181640625
2024/05/15 2:03:10.220 pm,0.0452880859375,-0.983428955078125,-0.2809600830078125
2024/05/15 2:03:10.229 pm,0.0404205322265625,-0.9871368408203125,-0.2742767333984375
2024/05/15 2:03:10.240 pm,0.0315093994140625,-0.993896484375,-0.26947021484375
2024/05/15 2:03:10.250 pm,0.012969970703125,-1.00946044921875,-0.260772705078125
2024/05/15 2:03:10.259 pm,0.0054168701171875,-1.01025390625,-0.2678375244140625
2024/05/15 2:03:10.269 pm,-0.003509521484375,-0.99359130859375,-0.2742462158203125
2024/05/15 2:03:10.280 pm,0.0003204345703125,-1.0013275146484375,-0.2401123046875
2024/05/15 2:03:10.291 pm,0.033416748046875,-0.9830474853515625,-0.196258544921875
2024/05/15 2:03:10.299 pm,0.0849456787109375,-0.953887939453125,-0.193206787109375
2024/05/15 2:03:10.309 pm,0.113128662109375,-0.9493560791015625,-0.2085418701171875
2024/05/15 2:03:10.320 pm,0.1214599609375,-0.93939208984375,-0.205322265625
2024/05/15 2:03:10.329 pm,0.1212310791015625,-0.9453125,-0.1876220703125
2024/05/15 2:03:10.339 pm,0.117645263671875,-0.9618988037109375,-0.1700439453125
2024/05/15 2:03:10.349 pm,0.1288604736328125,-0.9530029296875,-0.1916656494140625
2024/05/15 2:03:10.359 pm,0.0901641845703125,-0.919647216796875,-0.2731475830078125
2024/05/15 2:03:10.369 pm,0.033111572265625,-0.920654296875,-0.29193115234375
2024/05/15 2:03:10.379 pm,0.0373382568359375,-0.952789306640625,-0.2655029296875
2024/05/15 2:03:10.390 pm,0.0608367919921875,-0.924835205078125,-0.3477783203125
2024/05/15 2:03:10.399 pm,0.060516357421875,-0.86767578125,-0.47821044921875
2024/05/15 2:03:10.411 pm,0.026092529296875,-0.8686981201171875,-0.34161376953125
2024/05/15 2:03:10.419 pm,0.0863037109375,-0.981903076171875,0.4125518798828125
2024/05/15 2:03:10.429 pm,0.1068267822265625,-1.1946868896484375,0.8975067138671875
2024/05/15 2:03:10.439 pm,0.1294097900390625,-1.1195526123046875,-0.0463714599609375
2024/05/15 2:03:10.449 pm,0.111053466796875,-0.9368743896484375,-0.4743804931640625
2024/05/15 2:03:10.459 pm,0.018310546875,-0.9598388671875,-0.393707275390625
2024/05/15 2:03:10.470 pm,0.008331298828125,-1.020965576171875,-0.181182861328125
2024/05/15 2:03:10.479 pm,-0.0683441162109375,-1.041107177734375,-0.182891845703125
2024/05/15 2:03:10.489 pm,-0.1241455078125,-1.0571441650390625,-0.2745819091796875
2024/05/15 2:03:10.500 pm,-0.113372802734375,-1.0361785888671875,-0.3159637451171875
2024/05/15 2:03:10.509 pm,-0.048431396484375,-1.002838134765625,-0.2916107177734375
2024/05/15 2:03:10.519 pm,0.070953369140625,-0.9607696533203125,-0.201690673828125
2024/05/15 2:03:10.529 pm,0.212188720703125,-0.879486083984375,-0.168731689453125
